Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:49:58
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.30938055626805
318			250.06891064117275
319			247.620321770714
320			246.72360288540688
321			247.1387429257662
322			248.62573083230697
323			250.94455554554423
324			253.85703817540275
325			257.1709673237461
326			260.7423317791419
327			264.4291307856605
328			267.98227597492973
329			270.88254676071546
330			272.56878836300626
331			272.6451825485108
332			271.8240997900714
333			271.27334101211477
334			272.12091281120325
335			274.56567288927624
336			277.8873782949966
337			281.32740622429634
338			284.3603594277568
339			287.01613113406586
340			289.40547944613127
341			291.6696074643408
342			294.14239592405346
343			297.2328789897379
344			301.3317420818139
345			306.4421115128167
346			312.19975712132276
347			318.2259584855854
348			324.13853333788256
349			329.5473857803952
350			334.06131910325803
351			337.3578373187835
352			339.53263063154213
353			340.8387403418308
354			341.5292135304268
355			341.85152710083696
356			342.0480229866558
357			342.361468648764
358			343.16523206540467
359			345.1239194287162
360			348.94152032060543
361			355.1453668849471
362			363.21060012202213
363			372.22439696673763
364			381.2771475010775
365			389.5338065028785
366			396.2271291645996
367			400.5947207264802
368			402.35606525338784
369			402.2946506314575
370			401.3362219125347
371			400.3697693339757
372			400.06660537486425
373			401.01820508688365
374			403.76843916713966
375			407.9361768658851
376			412.2995782416411
377			415.6084192963509
378			417.0641641991436
379			416.8696973792047
380			415.36242241489276
381			412.98595927031954
382			410.81895045529717
383			410.1750091460685
384			412.3151859457696
385			417.44799932440355
386			424.81374461893705
387			433.61660976581476
388			443.046552714208
389			452.26143410182453
390			460.4147170869838
391			466.9810599241053
392			473.4014047385498
393			481.8604628231405
394			494.49389356533584
395			512.3928861476478
396			535.6647100954578
397			564.3754943059525
398			597.8679320298672
399			633.8038201867896
400			669.6067902603369
401			702.8613087488241
402			732.1736744134278
403			756.5501697585055
404			775.0657773490999
405			788.2861299408441
406			798.2306562560482
407			806.9771911671387
408			815.9716469303011
409			825.1296413822724
410			834.1396900875842
411			842.6982242832105
412			850.5545381085207
413			857.4795793920863
414			863.2423397445258
415			867.5636170006926
416			870.1150523895906
417			870.5667649323304
418			868.8845264335134
419			865.7886444051715
420			862.1180582953159
421			858.5491246804819
422			854.6029121092694
423			849.300264223021
424			841.6948389431266
425			831.7587635270897
426			820.4531428138914
427			808.7880806316095
428			797.8074684988128
429			788.6470304084354
430			782.457944071219
431			780.2332069054032
432			781.7557598226031
