Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:40
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.8475176501779
318			307.890593996504
319			304.3635627380831
320			302.88601656568113
321			303.07754817006423
322			304.55775024199846
323			306.9462154722498
324			309.8707431492616
325			313.16502875782624
326			316.878664597793
327			321.07075316934873
328			325.5221065825378
329			329.3115397827968
330			331.40889261675756
331			331.05186590326286
332			329.273531842177
333			327.8448033948653
334			328.4754712772343
335			331.4455420872108
336			335.620700644496
337			339.8077321593338
338			343.21867812788236
339			346.0304612622523
340			348.5605163150833
341			351.13108141949925
342			354.09479392255923
343			357.81614830860616
344			362.64170901723406
345			368.5422587871884
346			375.13238735905236
347			382.0126078695067
348			388.773744267822
349			394.9844714401257
350			400.2103832648124
351			404.0865206666648
352			406.67065369138425
353			408.17961285008954
354			408.8345540342152
355			408.93718999115447
356			408.8634962810524
357			408.99275493352275
358			409.8164643149832
359			412.0763644153975
360			416.5480347517087
361			423.80347007025176
362			433.2020918173628
363			443.6562212429022
364			454.08322182064705
365			463.51249767698243
366			471.0753296054533
367			475.9094613413929
368			477.7098647411628
369			477.4018891331996
370			476.0753851460599
371			474.7713533535526
372			474.2414833764376
373			475.13135458152146
374			478.0339550969881
375			482.5209010326589
376			487.23551065953944
377			490.7897158326988
378			492.2848853868501
379			491.9074998400395
380			489.9898009917875
381			486.997288170762
382			484.19215073413454
383			483.1313688117885
384			485.31010941968054
385			490.985178045367
386			499.2742127903315
387			509.2523713053831
388			519.9784873979665
389			530.474574639873
390			539.757602061155
391			547.2173175240765
392			554.5255367496706
393			564.2172935001162
394			578.7706647670669
395			599.4509537453415
396			626.3809973605372
397			659.6358587152649
398			698.4495947264272
399			740.1021918708445
400			781.596765274229
401			820.1191712112944
402			854.0162743488235
403			882.0894018905547
404			903.2225153590048
405			918.0939347206095
406			929.1319754035221
407			938.8352259125394
408			948.9311722862434
409			959.2799614768429
410			969.4646192864553
411			979.0832936244263
412			987.8351217328608
413			995.4606080797496
414			1001.698703978219
415			1006.2483582473227
416			1008.7677180299042
417			1008.9138387583603
418			1006.6625756217385
419			1002.8033929254028
420			998.2536747320586
421			993.7503065491981
422			988.7475798570173
423			982.1444393625791
424			972.8779425296449
425			960.9492065223661
426			947.5050930035494
427			933.7491833472858
428			920.8943765300968
429			910.1788960912055
430			902.8452272283419
431			899.9656982903638
432			901.3109621843433
