Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:37
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			151.36346018840047
318			148.94204915889088
319			147.61050911222864
320			147.2179892465678
321			147.6136387600623
322			148.6466068508661
323			150.16604271713325
324			152.02257746907833
325			154.10402206520655
326			156.3371731809648
327			158.6504720190486
328			160.89308580130916
329			162.71421038245353
330			163.73199889993694
331			163.67355738800248
332			162.99626218178048
333			162.45760757561806
334			162.78968653511788
335			164.1308502599505
336			166.03212917902053
337			168.02001256712592
338			169.76544279770087
339			171.28329295248633
340			172.63852145515523
341			173.9136515353829
342			175.30236902949278
343			177.04171847021138
344			179.3579602094602
345			182.24961159388533
346			185.49931872447027
347			188.88125457128393
348			192.17748789912892
349			195.18813691789563
350			197.71583057481516
351			199.59357520704617
352			200.83928648926084
353			201.54045601089467
354			201.78746968971956
355			201.72594989395364
356			201.55243972510024
357			201.46563031668362
358			201.71595480672707
359			202.66923063094225
360			204.70687834493492
361			208.11257004606773
362			212.5877772563486
363			217.61930242035342
364			222.6950992530183
365			227.33216327815103
366			231.07389724432363
367			233.46606054398157
368			234.3366973304519
369			234.13714551664026
370			233.4020773060539
371			232.64472402620848
372			232.25133495108142
373			232.56158628921193
374			233.88838520326271
375			236.02453848004345
376			238.290147519696
377			239.98929273312007
378			240.66735620656806
379			240.404700581549
380			239.3535515644485
381			237.73667736858349
382			236.19858982068686
383			235.53985406965836
384			236.52864426602815
385			239.28416385018042
386			243.3286288314786
387			248.16210070460872
388			253.30007295201008
389			258.29284761272055
390			262.6954956582269
391			266.23832330970913
392			269.7243874289277
393			274.36252497004506
394			281.3344639344534
395			291.24490159839013
396			304.1549564260218
397			320.1030304060619
398			338.7309823792067
399			358.7593066861932
400			378.77794995119
401			397.4550083583829
402			413.95508528539324
403			427.6371357788642
404			437.90193650148547
405			445.06022155120377
406			450.31018504681805
407			454.88570081124135
408			459.6431601872683
409			464.5248246576153
410			469.33729490294843
411			473.8916341055869
412			478.0287071849757
413			481.6015864408621
414			484.46372529374
415			486.4767851767462
416			487.5107995178623
417			487.4364988640501
418			486.26135734699966
419			484.34183251138114
420			482.0892508464337
421			479.83277535187824
422			477.3177283379944
423			474.0366365803842
424			469.49952623948883
425			463.7047522769853
426			457.17648605126743
427			450.46494963906565
428			444.13774608664124
429			438.8097186456599
430			435.10366022621224
431			433.55911245041705
432			434.0787565508886
