Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:50:13
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3035738988081222
318			0.43199789412962
319			0.48727446724142864
320			0.4871162103168835
321			0.4492357155293201
322			0.3913455750520737
323			0.3311583810584797
324			0.28590422613002436
325			0.26285642513321456
326			0.2599268119027768
327			0.2746538752084393
328			0.30231627967145475
329			0.3330853727781948
330			0.3564312055467809
331			0.36422552646451073
332			0.36273781137031086
333			0.3635784818136993
334			0.37769132762898494
335			0.4028804035798786
336			0.4250170114736581
337			0.42959831363127565
338			0.41366266944955127
339			0.39952197391330246
340			0.4128351615953217
341			0.47254653653436185
342			0.5584816198681045
343			0.6363379613227486
344			0.6733597790379025
345			0.6663013514095719
346			0.6382105681637575
347			0.6130081101793621
348			0.6060107591363181
349			0.6139737085763759
350			0.6312361803248149
351			0.6523437813612422
352			0.6730317899169774
353			0.6894608613775723
354			0.6981064488839047
355			0.701326356574005
356			0.7066979963513712
357			0.7219576784866473
358			0.7507671016522425
359			0.78799123202539
360			0.827349089753715
361			0.8638153541426679
362			0.8996489543422042
363			0.9397290402975156
364			0.9885735925522489
365			1.0437610818847
366			1.096650135075012
367			1.1384014367226947
368			1.1645323317775904
369			1.1801137930499348
370			1.191484021320629
371			1.204485284254347
372			1.2220173655005677
373			1.2458989950426869
374			1.2776828464258423
375			1.313687678441644
376			1.3454297496674215
377			1.3642743984411887
378			1.3676476042672518
379			1.36666752503377
380			1.3743316104647814
381			1.4012691571032339
382			1.4435154809425352
383			1.4915514548819666
384			1.5361825906556696
385			1.5752791244879711
386			1.6134320573508152
387			1.6554935809120226
388			1.704807164799027
389			1.7611567305852107
390			1.8238130977266194
391			1.892398941811196
392			1.9688226959633044
393			2.055905915111634
394			2.156588518213855
395			2.276468563607995
396			2.4237971692339566
397			2.6069139144206206
398			2.824217982579364
399			3.049295696954182
400			3.2519256803594914
401			3.406963516453889
402			3.524533738151877
403			3.6297280530431046
404			3.7470071827164357
405			3.8833181251077082
406			4.027062338550936
407			4.1657567655909
408			4.2911764228205795
409			4.406483529519031
410			4.516723590721506
411			4.626364259671624
412			4.735519858617709
413			4.842320718860273
414			4.944911962666587
415			5.042166088085174
416			5.133781367736955
417			5.219502154498846
418			5.300594524735623
419			5.3827373223405495
420			5.472404714717441
421			5.574006726049899
422			5.674852518153683
423			5.753799728898337
424			5.790332717013273
425			5.787590050769612
