Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:01:22
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.01502189871936382
318			0.021457861793472754
319			0.057406453614188356
320			0.08792186397430049
321			0.10810208010532671
322			0.1130450892387845
323			0.0978488786061914
324			0.05829865796380308
325			0.00436104164340852
326			-0.04066383048530366
327			-0.05303863007161582
328			-0.02707824149465641
329			0.002103534959715944
330			-0.006209286031667648
331			-0.08157206372730419
332			-0.1866342905082279
333			-0.2592262220811447
334			-0.240636711996378
335			-0.1402333121876191
336			-0.02920873963484763
337			0.019197082130803532
338			-0.02966742578035233
339			-0.1259510047129503
340			-0.2086114670031101
341			-0.22722753011641647
342			-0.19325426940087012
343			-0.14049375953265186
344			-0.10164969439449655
345			-0.08815405886270214
346			-0.0924856386645129
347			-0.10645999395759628
348			-0.12186278763588183
349			-0.13041518384881962
350			-0.12382995160524704
351			-0.09712149156437005
352			-0.06433588460013075
353			-0.04632415199189454
354			-0.0624700224316853
355			-0.10453230866080672
356			-0.1397573069307155
357			-0.13465673761888766
358			-0.07701356534633029
359			-0.0005335233068726373
360			0.05509531875699626
361			0.05828166169459928
362			0.024404675655653584
363			-0.014260700524251022
364			-0.026773441260270547
365			-0.008003212545428122
366			0.024046340351021094
367			0.05058743543240236
368			0.05963461628085386
369			0.054119101624023065
370			0.038950712271399957
371			0.01949686387052608
372			0.003839986356847997
373			0.0010599921106615841
374			0.01945289154373625
375			0.05176637371376203
376			0.07648140379181718
377			0.07162207456266584
378			0.031300180306035284
379			-0.014027208247980857
380			-0.028914524062053394
381			0.01392986249250759
382			0.09154812721087753
383			0.1618575929475393
384			0.18451296617217394
385			0.15654177446027567
386			0.11052479859004087
387			0.08040259549662879
388			0.08605534909185371
389			0.1141904174821803
390			0.14673335869711385
391			0.1679454205830641
392			0.17726115654440572
393			0.18017660110408115
394			0.18223297693113202
395			0.18964294256726616
396			0.20928930929418266
397			0.24806524632473181
398			0.3058552382735899
399			0.3650489423526746
400			0.4053513167360861
401			0.4110831652489509
402			0.3986309370967144
403			0.3979888618583253
404			0.4380421751988408
405			0.5180730683297197
406			0.6060166332318021
407			0.6683254303037279
408			0.6858726209369599
409			0.6780958218381515
410			0.6708106769953422
411			0.6865631560172117
412			0.7232666583166871
413			0.76760851381126
414			0.8064816373948102
415			0.8344590346452507
416			0.8548327581091265
417			0.8713663115908917
418			0.887790753473117
