Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:03:28
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.41303590653692923
318			0.38622350863292354
319			0.3045972484910199
320			0.19825907620667832
321			0.09731094187535937
322			0.031854795592523265
323			0.031992587453630324
324			0.12537509113231995
325			0.28907102969628234
326			0.45259127960347684
327			0.5437720874161699
328			0.5289097653223837
329			0.4612223235155178
330			0.4058631735387668
331			0.41639314060533883
332			0.47687766201156906
333			0.5456023359906192
334			0.5826544940888218
335			0.5839976841997193
336			0.5781761740245713
337			0.5948239447476152
338			0.6453603261325632
339			0.7013172222390688
340			0.7289441423297044
341			0.7024982190903448
342			0.6428882186305837
343			0.5878714103730162
344			0.5734272327226902
345			0.6015989651734585
346			0.6441925998435709
347			0.6720385357861219
348			0.6709988617288094
349			0.6593642230698195
350			0.6596461581146996
351			0.6898933920923201
352			0.7424295420644956
353			0.8003799921454164
354			0.8473814625715358
355			0.8768584000813449
356			0.8909202301371548
357			0.8919947268755409
358			0.8856232321321567
359			0.8840690099416363
360			0.9004709858480986
361			0.9439781744764818
362			1.0005935736274056
363			1.0479943169556172
364			1.0650568003873457
365			1.0536906620568327
366			1.0364501069553154
367			1.0365558622241855
368			1.0646369342011193
369			1.10371021237114
370			1.1331300145432222
371			1.1363983101413566
372			1.1216260293111397
373			1.1059653092426913
374			1.1058463530077403
375			1.1231330363380243
376			1.1463235625258457
377			1.1634482531227508
378			1.1686580563589557
379			1.169931617898978
380			1.177145475632281
381			1.1980415053714037
382			1.2272065146338011
383			1.2542205152929045
384			1.2691001836988411
385			1.271263499912514
386			1.2690720270954516
387			1.27122749833383
388			1.2823715389506283
389			1.2975667078133388
390			1.3104947594834615
391			1.3161372708811838
392			1.3179198347702008
393			1.3226412866400452
394			1.3371442113533407
395			1.3690712264744045
396			1.4268634533844446
397			1.5189725699782708
398			1.644829381623187
399			1.7813471148626305
400			1.9019835221841552
401			1.9841783580435892
402			2.0330337973223687
403			2.065391187380344
404			2.0976806835199753
405			2.1347350893550714
406			2.169106602200102
407			2.192765301475366
408			2.2025717329959043
409			2.2084648276485344
410			2.22254650024147
411			2.2543870389163456
412			2.2944843520183165
413			2.3246442845253315
414			2.3272202608981014
415			2.301869709764783
416			2.2678949352229085
417			2.2456530540937645
418			2.2475199860937862
419			2.2627273887237878
420			2.2763355744600453
421			2.2751600344528877
422			2.2605574354077684
