Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:46:16
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.8880881557196
318			352.88858671367393
319			347.6659604416308
320			344.883566107848
321			344.2047604805837
322			345.2929003280957
323			347.8113424186422
324			351.42300124087205
325			355.7796948835893
326			360.5216060706535
327			365.2881793627708
328			369.6438911852184
329			372.9641082405839
330			374.5948406303835
331			374.09785682120366
332			372.48107247557067
333			371.34672394061835
334			372.2410981705359
335			375.4073184468017
336			379.79943738649735
337			384.31773523837217
338			388.2060631243523
339			391.5262855899653
340			394.4593914143025
341			397.22633785036965
342			400.3010311301408
343			404.25603960152336
344			409.6371447343942
345			416.4248665711055
346			424.06392960526307
347			431.9781170292684
348			439.6319624907684
349			446.5831534147114
350			452.40233522369965
351			456.7322257707675
352			459.65425292965654
353			461.4149181794597
354			462.26429076327287
355			462.51766282232313
356			462.55045342078455
357			462.74103053638646
358			463.6161123844732
359			466.0332371427189
360			470.89467891594603
361			478.8774769310944
362			489.3171466933953
363			501.05455689410735
364			512.9311411844578
365			523.8145491505343
366			532.5962680838277
367			538.1720850232654
368			540.1320832684465
369			539.5993744171456
370			537.9020357414074
371			536.302742921481
372			535.6768353909918
373			536.7575897025669
374			540.2162379736176
375			545.5195494505091
376			551.039589138621
377			555.1115727789373
378			556.6815690164055
379			556.0499447007599
380			553.6989873493118
381			550.2452475576797
382			547.1079777002653
383			546.0034453884626
384			548.5783691666641
385			555.0872378663635
386			564.5038297620131
387			575.7542681352976
388			587.7694407772019
389			599.4909823568388
390			609.8619999150831
391			618.2381212136376
392			626.5003327436589
393			637.4848665676619
394			653.9641369736335
395			677.3521580806258
396			707.7832936910669
397			745.3383659954065
398			789.1481828567753
399			836.136202244551
400			882.9131237265127
401			926.3020704186946
402			964.4757548620847
403			996.1351698737692
404			1020.071621714345
405			1037.0359069967105
406			1049.6898670502915
407			1060.7720927883588
408			1072.1820891503526
409			1083.787389834004
410			1095.153975267173
411			1105.8630245292914
412			1115.5972172154216
413			1124.0808095371167
414			1131.035478902228
415			1136.1184335828395
416			1138.9211247310297
417			1139.0329196780488
418			1136.4183634081987
419			1131.9994920970148
420			1126.8488835479257
421			1121.827108685087
422			1116.288251265597
423			1108.934105413833
424			1098.5108328153717
425			1085.0038950120256
426			1069.7331908821081
427			1054.0846741527475
428			1039.4512603019712
429			1027.2447863381565
430			1018.8802734155145
