Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:50:33
InclX : -8
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5911734624488899
318			0.377378279714819
319			0.32014319487223253
320			0.3810562716394528
321			0.5217055737348026
322			0.7036791648766048
323			0.8885651087831817
324			1.0390887914998774
325			1.1414451849364036
326			1.2038956452466951
327			1.2355621337225386
328			1.2465242719046348
329			1.2490260420437702
330			1.255608619316474
331			1.2766948621784389
332			1.3100087163445033
333			1.3485633699303399
334			1.3856521631877357
335			1.4201693058545113
336			1.4560953957546205
337			1.4975715719280775
338			1.54402673585399
339			1.5845706771453618
340			1.6069465987811922
341			1.6029201292051831
342			1.5876911554835704
343			1.584922980753222
344			1.617102451647122
345			1.6843282819190495
346			1.7667512469175173
347			1.8438661473448388
348			1.9028245203230205
349			1.9472961332111192
350			1.9831007621261554
351			2.0152650712709064
352			2.0442439694481225
353			2.0688576951269715
354			2.0881253874295402
355			2.1048276836852238
356			2.1250829250194303
357			2.155115493863012
358			2.1993570789575174
359			2.258369099093504
360			2.332208794892387
361			2.419687224313585
362			2.5123861699153753
363			2.5992869683426094
364			2.669925566655755
365			2.7244585365820218
366			2.7725616566548346
367			2.8242238968988875
368			2.8847776958312044
369			2.9493442830226884
370			3.01169043612504
371			3.066484967919889
372			3.1137486708492386
373			3.1554686274700994
374			3.1935623220210445
375			3.2285096641839592
376			3.259471483670641
377			3.2855600865578625
378			3.305964704711523
379			3.320048360459301
380			3.327197929381944
381			3.3280043568112943
382			3.330478788203131
383			3.3454564840102075
384			3.383274932506406
385			3.443673203617204
386			3.5163079533656845
387			3.590452115167996
388			3.659890007374664
389			3.7290497190470147
390			3.80389361865636
391			3.890976803382675
392			4.0007049047296555
393			4.145021778091003
394			4.3354601436113835
395			4.574036636001584
396			4.853269990043131
397			5.1652624877204705
398			5.500269936692682
399			5.843939041559135
400			6.18120920902682
401			6.497622495408077
402			6.782907481001278
403			7.028569392052638
404			7.226642653466222
405			7.382520468208214
406			7.515741845841495
407			7.646515551601976
408			7.788970694507505
409			7.940977794168339
410			8.097718424481615
411			8.254326363474405
412			8.405575311995474
413			8.54607486899942
414			8.670600659896552
415			8.778807603719233
416			8.875889979907774
417			8.96734017522535
418			9.05712189992234
419			9.14476593400189
420			9.229004099982197
421			9.307985871280716
422			9.375036118194263
423			9.42109531379289
424			9.437487537490563
425			9.429333787121495
426			9.418714428296296
