Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:22:56
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			211.30311174342472
318			206.65068450576447
319			203.8248656836874
320			202.5379127281866
321			202.50208309025496
322			203.42963422088545
323			205.03282357107102
324			207.02967914418812
325			209.2830069421566
326			211.8074230019052
327			214.62427776694935
328			217.57806439833647
329			220.0671474259064
330			221.42063623985382
331			221.13834828650195
332			219.86429292618712
333			218.7127061487121
334			218.7620740458155
335			220.2519351514841
336			222.59195320476408
337			225.15700734151102
338			227.49463214001966
339			229.5634403013225
340			231.38190829505675
341			233.00297287157977
342			234.6976599893006
343			236.82206075619524
344			239.7178735438147
345			243.42155164668873
346			247.68021506048552
347			252.2294411104839
348			256.77122643206906
349			260.9308036566603
350			264.3227272895496
351			266.6327189790928
352			267.97969984562127
353			268.6455911583126
354			268.9084535607607
355			268.963427163229
356			268.92921026396255
357			268.9222987146125
358			269.19771009590096
359			270.319364447553
360			272.89295388920226
361			277.37729120717324
362			283.35635971326496
363			290.09157547328476
364			296.8478628507336
365			302.968455157704
366			307.8677907064881
367			310.96473722879233
368			312.04987674754335
369			311.7345483018815
370			310.7398260320152
371			309.7539245890769
372			309.2704506518997
373			309.71163475145755
374			311.465289690525
375			314.2508603482545
376			317.18032978980955
377			319.34513893708083
378			320.1563023428227
379			319.73334882200976
380			318.2909807541351
381			316.13265706698473
382			314.09247429990415
383			313.2008752071339
384			314.4471481444473
385			317.99609333195946
386			323.2540652751812
387			329.59919572922837
388			336.41218579126763
389			343.07953199387026
390			348.98852487092915
391			353.7596221485041
392			358.4406784673562
393			364.61947753473333
394			373.8493049547003
395			386.94821887741557
396			404.04167297190025
397			425.2259720706881
398			450.03965958090004
399			476.7253251669407
400			503.34193539736316
401			528.0676488038897
402			549.8378855982867
403			567.8844868163249
404			581.4917269283978
405			591.0820313271576
406			598.1878371509321
407			604.3861635622177
408			610.7675352951483
409			617.2443586090918
410			623.5542019157798
411			629.4478221157865
412			634.7640522401003
413			639.3778030427974
414			643.1615781361932
415			645.9278999141316
416			647.4281112287418
417			647.4113036629522
418			645.842096140031
419			643.2351550825263
420			640.1916281743462
421			637.1943990935908
422			633.8859863014982
423			629.545040892467
424			623.4751444457935
425			615.6759696120173
426			606.896717019429
427			597.9236869741501
428			589.5457570222519
429			582.558809459709
430			577.7599053531768
431			575.8364043532638
432			576.6364660422688
433			579.6206946198383
