Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:58
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.4516884778607
318			253.19679126194296
319			250.73470316293773
320			249.80929183952261
321			250.16442495037498
322			251.54397015417229
323			253.6917951095921
324			256.3565989374433
325			259.4082978225104
326			262.8439126679114
327			266.66594821112403
328			270.667178465475
329			274.1113244158723
330			276.1799790715687
331			276.26928612204574
332			275.213441795316
333			274.4376363562384
334			275.31720643594514
335			278.06205150949904
336			281.7292374666303
337			285.32788549985327
338			288.2163761516516
339			290.5846471740943
340			292.7437328836803
341			295.00015372024325
342			297.631863096112
343			300.9056719260603
344			305.07559097983886
345			310.1282969388376
346			315.79706795485095
347			321.8049542775794
348			327.81739890930186
349			333.36815717751995
350			337.9726662198541
351			341.23504256804404
352			343.2992005460958
353			344.5121644219969
354			345.21656707389786
355			345.66008125543226
356			346.0028389906213
357			346.4025131918485
358			347.18876102513826
359			349.07476330450805
360			352.82556375410724
361			359.01907202087824
362			367.11860659220036
363			376.17651374747896
364			385.249176183898
365			393.4842983701345
366			400.11262211445984
367			404.3703419197796
368			405.98524114830053
369			405.7705470498957
370			404.6846105741006
371			403.6425132349344
372			403.3030764113605
373			404.2311332398569
374			406.9445114364774
375			411.04812342177985
376			415.31715720582764
377			418.49887803129417
378			419.80496663049865
379			419.47674124721806
380			417.89382965173087
381			415.5312634811489
382			413.4344534714055
383			412.85986169491935
384			415.0131244936723
385			420.08264416741304
386			427.3210705572266
387			435.946203316987
388			445.1724096162729
389			454.20631427638006
390			462.25348138125736
391			468.82902272063416
392			475.3430312609544
393			483.92239808361927
394			496.6468257522766
395			514.5911742167277
396			537.8837140502618
397			566.6129729797699
398			600.1296120837404
399			636.0698658040138
400			671.8270522527378
401			704.9649759580077
402			734.1305919081701
403			758.3948410932527
404			776.8942793022607
405			790.1870215456786
406			800.217596008341
407			808.9862422981766
408			817.8944930215785
409			826.8940229071118
410			835.7213415397944
411			844.1153321188466
412			851.8307294514007
413			858.6287614763596
414			864.2690356232531
415			868.4720592150771
416			870.9184583143326
417			871.287736993464
418			869.547546343844
419			866.4009176964757
420			862.6665025984105
421			859.0022587532707
422			854.9242789696307
423			849.4542431932852
424			841.6476078164156
425			831.5030628291579
426			820.034941146013
427			808.3078424112709
428			797.3866749539169
429			788.3371860853889
430			782.2252643024535
431			779.9693564238975
432			781.3600016198025
433			785.6668541164851
