Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:34:23
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			47.82188353012924
318			47.43629597691865
319			47.42597173344424
320			47.73467077722344
321			48.30615308577358
322			49.08417863661208
323			50.01250740725632
324			51.03565812154826
325			52.11718577004653
326			53.24060622373208
327			54.390303434079726
328			55.520469475465056
329			56.50913636475323
330			57.222513350555396
331			57.563144358901845
332			57.677110996727485
333			57.810581142717034
334			58.20159534820337
335			58.8979411259365
336			59.759210433506944
337			60.637124521774105
338			61.427668469801986
339			62.13221581789567
340			62.767487433567304
341			63.35828932991554
342			63.98059608167273
343			64.7303404329248
344			65.69917735543815
345			66.88829132501832
346			68.21311235649326
347			69.58569955980077
348			70.92006938430968
349			72.13471267262823
350			73.14874267022138
351			73.8958616426372
352			74.39857626044235
353			74.71280766530201
354			74.89445544310831
355			74.99778172430138
356			75.07553912102927
357			75.180560863972
358			75.39466616145181
359			75.86431274334518
360			76.74469923947571
361			78.15261175543267
362			79.9760471748364
363			82.01864318743914
364			84.08448547696995
365			85.98898612395598
366			87.55785610963476
367			88.6177121388206
368			89.10255711207445
369			89.18350607680034
370			89.06337594207916
371			88.93737266498526
372			88.95562688405022
373			89.25173701374972
374			89.94848702727113
375			90.95847774659939
376			92.00328012261575
377			92.798044694758
378			93.16656168339348
379			93.17348211825455
380			92.9158114685005
381			92.50943671348757
382			92.18312934268748
383			92.20743030517782
384			92.8418513857159
385			94.12529436888545
386			95.89372214664834
387			97.97552824838795
388			100.19583906122173
389			102.37241157123474
390			104.32199312265527
391			105.93326793981761
392			107.53530158785414
393			109.6237388669975
394			112.68272847617389
395			116.95193107048728
396			122.44069284407297
397			129.14878735663947
398			136.92141139895634
399			145.24460400523955
400			153.55351531067748
401			161.3161165101821
402			168.20890066680326
403			173.9899841788332
404			178.43363632133946
405			181.66524615502675
406			184.15264158467053
407			186.37741060309736
408			188.67312823469595
409			191.01493412935622
410			193.3247745860984
411			195.52737072960804
412			197.56597468611977
413			199.39142924620893
414			200.9539414363867
415			202.1880156804961
416			203.01214008828316
417			203.34424634075103
418			203.17276250471906
419			202.66603053015947
420			202.0206793414819
421			201.3955380680843
422			200.68083650759914
423			199.6505043899933
424			198.08604130999151
425			195.98092248714514
426			193.55687152397206
427			191.04692217355137
428			188.6929124861993
429			186.76060994891773
430			185.51980893314536
431			185.20380238741063
432			185.7666526203491
