Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:54:12
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09231801683188173
318			0.017118395451212118
319			-0.015670776427392806
320			-0.01586299550797917
321			0.006728241505406856
322			0.04228943790871919
323			0.08100709699791166
324			0.11325698466635034
325			0.13332045687219254
326			0.13915095188336235
327			0.12886158118738172
328			0.10442705589114068
329			0.0765494980008911
330			0.05712940868733732
331			0.05565410587610735
332			0.06714432506184316
333			0.08125431371682965
334			0.08802971682833374
335			0.08530223097619656
336			0.07797439775053076
337			0.07119096337923979
338			0.06725709858793802
339			0.06225971857465961
340			0.05146223889899338
341			0.03178197651299544
342			0.009771716647091689
343			-0.0045358511799269315
344			-0.0016048676303233413
345			0.0186481892837453
346			0.047884761680452324
347			0.07748161004462849
348			0.10063572301836522
349			0.11447095130841425
350			0.11662226501562573
351			0.10589507866996685
352			0.08784162971897178
353			0.07042653997991856
354			0.061279109626432744
355			0.06169530961362447
356			0.06735133499641884
357			0.07373789213021795
358			0.07809077400212283
359			0.08141326404829016
360			0.08519943483868879
361			0.09042761984780252
362			0.09508427979334062
363			0.09607966749496617
364			0.0905736014301032
365			0.0805026540728843
366			0.07208477593158481
367			0.07167447292228829
368			0.08268694282810392
369			0.10209183711652592
370			0.12600384653261643
371			0.1505157048377934
372			0.17158987001377568
373			0.18514093738320983
374			0.187352054980213
375			0.17972404575320772
376			0.16863708894853896
377			0.16064004990638298
378			0.15957094746241623
379			0.16314346593184884
380			0.16823070666771844
381			0.1722678970490647
382			0.17615442224479014
383			0.18210811973004523
384			0.19218940701073223
385			0.20508947849803796
386			0.21629434263541988
387			0.22117394208341487
388			0.21817256979686028
389			0.212987874428065
390			0.21236306212980224
391			0.22210009786459853
392			0.2418863760385669
393			0.2689666226600704
394			0.3005896845643464
395			0.33424567717322606
396			0.36766552342413683
397			0.39859296364605035
398			0.42566607726859224
399			0.44975536094409424
400			0.4720738907760503
401			0.4937238008892787
402			0.5150365267295346
403			0.5360164403626085
404			0.5566782468533407
405			0.5773310610195093
406			0.5985957524970256
407			0.6211074247514179
408			0.6450639300136634
409			0.6694937964550348
410			0.6932321622276109
411			0.715315957551681
412			0.7363023427097407
413			0.7574413089877811
414			0.7799496520747867
415			0.8039705012166205
416			0.8284280745119526
417			0.8521811025183944
418			0.8745416300637335
419			0.8961362446686906
420			0.9178284569872714
421			0.9402624562606247
