Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:46:24
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1875802220698561
318			0.19325500177884108
319			0.24286567678827342
320			0.32131688863764846
321			0.41351327886646194
322			0.5043594890142092
323			0.5787601606203858
324			0.6221849158031274
325			0.6317622177030779
326			0.6155823106926323
327			0.5821728626371381
328			0.5427654529478808
329			0.5147026382018189
330			0.5161660861160002
331			0.560265622351926
332			0.6297063275840749
333			0.6959144126796247
334			0.731569405596623
335			0.7340940978221305
336			0.7233816921141564
337			0.7200954242406288
338			0.7359393699297079
339			0.7629983532309653
340			0.7907589700265676
341			0.810317415421899
342			0.8221472526815656
343			0.830108735029405
344			0.8380839006326466
345			0.8502787525477403
346			0.8711879481682551
347			0.9052904809620973
348			0.9523561866350059
349			1.0019956178935028
350			1.0424969976842309
351			1.0647688752894522
352			1.0748242144624278
353			1.0840766918295999
354			1.1034700466348313
355			1.1350246010006788
356			1.1728426290917604
357			1.2107703844917965
358			1.2460894398951694
359			1.2834979235435728
360			1.3286601147339359
361			1.385898116859214
362			1.4517478880364916
363			1.5199446285557523
364			1.58433984799786
365			1.6410688600066112
366			1.6883139391025959
367			1.724342760300982
368			1.7499641504315995
369			1.7715593741142004
370			1.7962488443983649
371			1.8302246030044065
372			1.8741704533294612
373			1.9267465000174409
374			1.9864258691201284
375			2.0480418596385532
376			2.103087962606981
377			2.142960248506445
378			2.1649612252988693
379			2.179737202927269
380			2.199765967482547
381			2.235637515594445
382			2.286308152754051
383			2.34630642225386
384			2.4102985225123383
385			2.476031468594563
386			2.5441830967096166
387			2.615545871516409
388			2.6904558462620494
389			2.768172256655869
390			2.847799117196463
391			2.929376182947863
392			3.019022045906808
393			3.125283691484355
394			3.256750931035179
395			3.422849232285435
396			3.633838122370136
397			3.8999804600833237
398			4.219229275687047
399			4.55881024647032
400			4.881233730555975
401			5.153822490385097
402			5.377330399827215
403			5.566698579462929
404			5.736778163641487
405			5.898804160144861
406			6.060182407139977
407			6.228126849637983
408			6.40539670091731
409			6.582838057533101
410			6.749326751379785
411			6.895845444151536
412			7.029248908007248
413			7.163625484875434
414			7.3125375787798825
415			7.47309318949943
416			7.623719974437415
417			7.7418465955060345
418			7.816787240535684
419			7.872322321509293
420			7.938444179366251
421			8.040714536306211
422			8.167988649332539
423			8.29098084413682
424			8.380954353791399
425			8.432513955750146
426			8.468956184827311
