Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:02
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.50384862787797
318			261.7174852515348
319			257.99724950964696
320			256.08493733680183
321			255.7223446675869
322			256.65126743658954
323			258.6135015783971
324			261.3507114849262
325			264.6012612601205
326			268.1000544211106
327			271.5817295052581
328			274.7405112833992
329			277.1686793981253
330			278.4426879574206
331			278.2777803947932
332			277.31945280796083
333			276.59550566988344
334			277.10011198347433
335			279.0424609992828
336			281.85524738901876
337			284.9386295600963
338			287.85747457919206
339			290.5688070117093
340			293.0867598519888
341			295.4631957323664
342			297.988757315356
343			301.04722281640494
344			305.0062902698244
345			309.89271549758854
346			315.4100847034121
347			321.24909882114537
348			327.0646757232269
349			332.4299347521425
350			336.9066168050815
351			340.13080974638
352			342.1911567281726
353			343.3465840724595
354			343.8566583244788
355			343.9875675920177
356			344.01160419154746
357			344.20180822922333
358			344.9411233040826
359			346.8575770134062
360			350.6123390291356
361			356.69701767374215
362			364.5932952105663
363			373.41047382541933
364			382.2601301772559
365			390.3096268798735
366			396.7770517706504
367			400.88479073507824
368			402.35118142642807
369			401.98963882677623
370			400.7599896076273
371			399.5784813117905
372			399.10326721133174
373			399.8978396319418
374			402.47862283595265
375			406.4479253628948
376			410.57724030538196
377			413.6101118470382
378			414.7572891033647
379			414.26534306515134
380			412.51998498519015
381			410.00016222352724
382			407.7422411274933
383			406.98884388810603
384			408.93240743228597
385			413.76102164751296
386			420.7388787020703
387			429.0957273711193
388			438.05019069580425
389			446.7957963926452
390			454.5226340031954
391			460.7346385030577
392			466.85703576683386
393			475.04180173483064
394			487.3913410145726
395			504.95349431214066
396			527.7826741367973
397			555.8919190951497
398			588.6060266640644
399			623.6506721378017
400			658.5249519165335
401			690.8821355865849
402			719.3550004364781
403			742.9597400662368
404			760.7811314116575
405			773.3928818015971
406			782.8208172536292
407			791.1490360274465
408			799.8093312613187
409			808.6538424121359
410			817.3002815378641
411			825.3861641457282
412			832.6812582853302
413			839.0095052604668
414			844.192836465631
415			848.0013707217294
416			850.1523791485411
417			850.3613531591595
418			848.6004496022351
419			845.4968613917132
420			841.7807695384533
421			838.037314871106
422			833.821005750377
423			828.2400998893172
424			820.4342009544852
425			810.4169413047749
426			799.14307865656
427			787.6139628691336
428			776.8399087354705
429			767.8555970833537
430			761.6998090964433
431			759.2719569437598
432			760.4052998601011
