Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:55:03
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17760206591604316
318			-0.007401229307514607
319			-0.06948256119729057
320			-0.040656083201208115
321			0.04706405123280928
322			0.1616636886568384
323			0.27112867562295573
324			0.3446440176656333
325			0.37614035665629386
326			0.38281447656765544
327			0.382734037808598
328			0.38676186747510355
329			0.3894775041348215
330			0.38322459372628914
331			0.36339044193727993
332			0.343608525666992
333			0.3442808768432296
334			0.3844961604776833
335			0.4575758298466007
336			0.533441035985498
337			0.5812338722515682
338			0.5838812258681944
339			0.5544966688593175
340			0.5101914738755042
341			0.46717407564782854
342			0.4363930632035032
343			0.4268974023140562
344			0.44705242780286225
345			0.49238821004509453
346			0.5469985345765671
347			0.594614732972633
348			0.6258475499075546
349			0.6461490048801143
350			0.662902854045756
351			0.6821213373990148
352			0.7019108290632667
353			0.7175508930484635
354			0.7246654219375693
355			0.7253899861029917
356			0.7276381864992051
357			0.7395031485899938
358			0.7652323878333663
359			0.8007710817378115
360			0.8409828663172978
361			0.8807972589738083
362			0.9155259640168204
363			0.9406181623805939
364			0.9519503663459554
365			0.9535287041693509
366			0.9566458336810779
367			0.9728197301855681
368			1.007175137873733
369			1.050817220346638
370			1.0929915330104218
371			1.1249514315133806
372			1.1498630071629923
373			1.175269029777451
374			1.2083259227155456
375			1.248408918399554
376			1.287753436530359
377			1.318346736484394
378			1.3358447871776322
379			1.3441918927162788
380			1.3484699556382387
381			1.353581725948682
382			1.363325908273028
383			1.3810810095247468
384			1.4099902022720299
385			1.4482581458594557
386			1.4893914274527076
387			1.5267274819870518
388			1.5583798688520496
389			1.593730521632168
390			1.6437856887323405
391			1.7171910728482382
392			1.8072576001692613
393			1.9011702108302149
394			1.9867367487888674
395			2.0664108357879196
396			2.157263882865272
397			2.27697580503074
398			2.4338963386515307
399			2.613085562427575
400			2.7960296003068708
401			2.9657380003845715
402			3.1158033289413956
403			3.2443092948952943
404			3.349589130402602
405			3.435935857312276
406			3.513953406446893
407			3.5945422833049343
408			3.684609350640109
409			3.7803814269241753
410			3.8763189990875824
411			3.9675765666007408
412			4.054537073917851
413			4.139966281670016
414			4.226494316424929
415			4.312430991267128
416			4.39118135738073
417			4.455888543406859
418			4.503217935268331
419			4.540048931278251
420			4.57510182531891
421			4.6157443611393125
422			4.658138774339348
423			4.692909356384008
424			4.710926140591251
