Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:37:38
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1977536577467309
318			0.20787220599741668
319			0.2325687083062103
320			0.26632691246874957
321			0.30363056628067236
322			0.3389634175376165
323			0.3668092140352199
324			0.3819725822653945
325			0.38587974572499123
326			0.386182632304018
327			0.3907638379982429
328			0.40504571147573204
329			0.42889031772438424
330			0.46139622747388215
331			0.5006807244198178
332			0.5389784599313329
333			0.5663418784831337
334			0.5734129178648726
335			0.562371528271867
336			0.5458758202965288
337			0.5369350016607358
338			0.5428248755895282
339			0.558265927030417
340			0.5763159077067392
341			0.5910767868632735
342			0.6027340432269183
343			0.6136702496484424
344			0.626177876996383
345			0.640795137045283
346			0.6564971879402144
347			0.6722059248507024
348			0.6871026560602986
349			0.7009283337150473
350			0.7134967530675729
351			0.7249118239448568
352			0.7369497710743442
353			0.7519847697116732
354			0.7721666979611617
355			0.7954329744262423
356			0.8159831608002118
357			0.8279119887376336
358			0.8298750159334657
359			0.8303742273229345
360			0.8391942970907136
361			0.8640969656905256
362			0.901108659400037
363			0.9420344893444814
364			0.9789191720514854
365			1.00847342197235
366			1.0315900615403963
367			1.0493105180599067
368			1.0627907098043732
369			1.0734376198596074
370			1.0826915334618992
371			1.0917777584596733
372			1.10064609294667
373			1.108777719218103
374			1.115717846459631
375			1.1222934045451591
376			1.13050739597679
377			1.1423944042024061
378			1.1572973783654397
379			1.1684783372210252
380			1.1683646739071845
381			1.1516106006049427
382			1.1265933243000767
383			1.1069129994439502
384			1.1056342643827457
385			1.12432990262042
386			1.1536403459442237
387			1.1837841877425603
388			1.2082733055193065
389			1.228389465963261
390			1.2465344505886247
391			1.2653255816803841
392			1.288780395692242
393			1.3214757911571244
394			1.3678339109514923
395			1.428696123289715
396			1.5013298646842932
397			1.5828475562403828
398			1.6703009979023022
399			1.7605906692444844
400			1.8505938287119348
401			1.9367641417225359
402			2.0126126311492905
403			2.0704015430826495
404			2.1027852093556914
405			2.112553576077703
406			2.1132293404092244
407			2.1188422721662112
408			2.1381837855445824
409			2.1660365629728062
410			2.194866436487968
411			2.217941912611902
412			2.2345785635053703
413			2.2468478564130243
414			2.256792439427993
415			2.265202655265081
416			2.271447130430014
417			2.2748180021373696
418			2.275023296956192
419			2.272977057563899
420			2.2698106897686183
421			2.266473541365585
422			2.262406659276863
423			2.256305663634123
424			2.246877627959852
