Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:51:23
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			146.45732549438497
318			144.08400035200228
319			142.93679472221598
320			142.82363997040017
321			143.55246746192879
322			144.93120856217584
323			146.76779463651542
324			148.87239500255538
325			151.111327197994
326			153.409784165241
327			155.6955734742678
328			157.8290580125882
329			159.50046911617815
330			160.37362761172196
331			160.21150922992135
332			159.44168774086958
333			158.76486565485288
334			158.85879940364168
335			159.86475384444367
336			161.3933041253021
337			163.03280901188523
338			164.49008854497748
339			165.75400912257032
340			166.85451049813125
341			167.84211869246502
342			168.89764429302883
343			170.25271505630695
344			172.12893014132314
345			174.53560225625546
346			177.28082370066429
347			180.16474554301928
348			182.98463642710468
349			185.5311758986037
350			187.59412693792217
351			188.99545018702617
352			189.75309574855424
353			189.95875876254343
354			189.70706874723172
355			189.14854014307093
356			188.48520592937135
357			187.92119659826034
358			187.69697306014092
359			188.134012796731
360			189.56474895096886
361			192.2340861646906
362			195.86559969390203
363			199.9906401506772
364			204.14178545048003
365			207.8814478325035
366			210.79916738103756
367			212.4866989984493
368			212.7840843420293
369			212.07959014663345
370			210.8347807651778
371			209.49899365159519
372			208.44915332567018
373			208.03562549649914
374			208.5824958117599
375			209.90268330890945
376			211.34452130050542
377			212.24063417549337
378			212.16840001960577
379			211.24783081623323
380			209.67182967463725
381			207.68297901521717
382			205.82087270725347
383			204.7350046205126
384			205.0483571391544
385			206.85331369461568
386			209.7541603346822
387			213.33704081311785
388			217.1943090310556
389			220.9323265644423
390			224.15937410513996
391			226.63326478778518
392			229.02721560585383
393			232.36070544106826
394			237.63082597493792
395			245.35771030860118
396			255.61218344360537
397			268.4461800781964
398			283.554732748131
399			299.80361496875435
400			315.94110292231073
401			330.79585191755024
402			343.7071895498398
403			354.2143398360668
404			361.88928557611024
405			367.0143387355791
406			370.56457855886526
407			373.5428945477518
408			376.6441896058552
409			379.8175313710062
410			382.9013023204557
411			385.74030624928463
412			388.22223016939614
413			390.25232690552343
414			391.73520354616795
415			392.55880943214316
416			392.5941033629645
417			391.71157256365797
418			389.9072083188093
419			387.49730092472873
420			384.84849971505093
421			382.2552870277272
422			379.4993380066449
423			376.14028885398267
424			371.7530191018587
425			366.33797484746805
426			360.3538382724755
427			354.2819594908072
428			348.5965325538358
429			343.752301857709
430			340.200738779031
431			338.3308101002553
432			338.05333144069607
