Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:20
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.9480448011751
318			220.05143628130085
319			216.5331850399053
320			214.98250210931448
321			214.98859852185436
322			216.14068530985088
323			218.02797350563023
324			220.24851542979724
325			222.62218341887746
326			225.20144388253837
327			228.04927867455038
328			231.0364090719477
329			233.54857237633755
330			234.89621900883046
331			234.5683092320903
332			233.2502876570251
333			232.1193160578911
334			232.31349767948902
335			234.05587001999373
336			236.66430077069336
337			239.41881515844187
338			241.81625752275457
339			243.86970031937318
340			245.66739237268467
341			247.32494493433785
342			249.1311381903959
343			251.44229643622393
344			254.5991416517283
345			258.61267292606993
346			263.18135421231364
347			267.99131965088196
348			272.7252923602772
349			277.05819801049614
350			280.66387762073185
351			283.2715151330119
352			284.9471708049994
353			285.88366148835945
354			286.27473921972063
355			286.32823568873454
356			286.26496217100623
357			286.3066713712581
358			286.77161833490266
359			288.1932576326461
360			291.1341447099363
361			296.01474025239656
362			302.4091729173818
363			309.57951169861826
364			316.7896721373658
365			323.3491593496775
366			328.60893227956103
367			331.9234595137557
368			333.0519420712195
369			332.6472430960406
370			331.4817082364884
371			330.29990658459445
372			329.68190256603884
373			330.1474254144213
374			332.17426307612834
375			335.4249453518614
376			338.82103561568243
377			341.25916632841347
378			342.05171021917715
379			341.43276158928427
380			339.7602280945493
381			337.4666216867908
382			335.4304816386869
383			334.6953859881348
384			336.26136882242645
385			340.2574755772231
386			346.0115302009048
387			352.82167229786324
388			360.0177641458604
389			367.0012220239406
390			373.18326543862776
391			378.216811263853
392			383.23439309544955
393			389.9282263298677
394			399.95298761053544
395			414.16440420738894
396			432.6655711085552
397			455.52796587832614
398			482.2317865744172
399			510.8833985464607
400			539.394509413087
401			565.8096487719251
402			589.0172034093673
403			608.2358776887108
404			622.7392950022906
405			632.992168077497
406			640.6208509725872
407			647.2983497446817
408			654.1873884893902
409			661.2149677849552
410			668.1247015259547
411			674.66553236632
412			680.6219897894766
413			685.7931803472795
414			689.9779847786413
415			692.9688520416838
416			694.5516708176409
417			694.5125292687168
418			692.8490125752055
419			690.098467628011
420			686.8831053954649
421			683.7019939487284
422			680.1791675160113
423			675.5597818879794
424			669.1150959290676
425			660.8449772425317
426			651.5338353646328
427			642.0049187080573
428			633.0881015468841
429			625.6312667624001
430			620.4853277535364
431			618.3875972141784
432			619.2063587694009
