Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:15:49
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09597994940917785
318			0.0507628326267313
319			0.020561912032026786
320			0.003438033328145416
321			-0.002547957781831705
322			0.0006647844051765441
323			0.01113710559225126
324			0.02688715399648137
325			0.04505197993519718
326			0.06194021498305457
327			0.07383078636814347
328			0.0775525255852481
329			0.07117707564868007
330			0.05294673263899455
331			0.02318517262435164
332			-0.005306444396960317
333			-0.015098341517329238
334			0.010072260705877396
335			0.06361690656537468
336			0.11819496062359741
337			0.14578929084462822
338			0.13341570837630962
339			0.10100997383528967
340			0.07286752176363823
341			0.06878256440886593
342			0.08232563174174656
343			0.09759642141072719
344			0.09941981472809389
345			0.08652981239892694
346			0.07005351009589059
347			0.06152042208876373
348			0.06676723585957567
349			0.07934924138294755
350			0.09122318497464284
351			0.09575023596859103
352			0.09438711541327048
353			0.0914851782699275
354			0.09119233652424857
355			0.09378031599220323
356			0.09608137220965579
357			0.09482267031197597
358			0.08934593284076889
359			0.08463748466142783
360			0.08641897021683848
361			0.09888534594717709
362			0.11737504319419809
363			0.1340407086640679
364			0.1414220561866327
365			0.13950537211168446
366			0.13495126431332138
367			0.13463822435870323
368			0.14184466426572281
369			0.15195445814575595
370			0.15930431986939775
371			0.1593521732573789
372			0.1542083358666042
373			0.14842718088846252
374			0.14639672261518114
375			0.1491374117794196
376			0.15457971284581115
377			0.16054259709767935
378			0.165513595717801
379			0.16949064797160224
380			0.17267900108522902
381			0.1751734282320906
382			0.17638789519959572
383			0.17547725369241451
384			0.1716977054117651
385			0.16645038105510698
386			0.16317691030950707
387			0.16539304955718023
388			0.1747228578136153
389			0.18832728723940795
390			0.2027239415862052
391			0.2149186644949806
392			0.22508904483277442
393			0.23467973049521287
394			0.24508820217853325
395			0.2565546653407741
396			0.26816426178702457
397			0.2789535663338559
398			0.28851463834064434
399			0.2978261177818804
400			0.30807942476172157
401			0.32036659480579227
402			0.33508925243110904
403			0.3523560306598605
404			0.3721994001610879
405			0.3927326951724482
406			0.41003704813404424
407			0.42010009957589506
408			0.42135243484595253
409			0.4187577121034585
410			0.4183600693505856
411			0.4252492162283307
412			0.43732453671349164
413			0.44920848935609825
414			0.45568386675503775
415			0.456708928955403
416			0.45811753638313996
417			0.46605850347485817
418			0.4837274344697031
419			0.5057560715332486
420			0.5252326717495991
421			0.5360698904447877
