Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:51:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.49432994951144
318			336.75752470497355
319			331.9788440459293
320			329.7079704942909
321			329.4945865719705
322			330.8883748008802
323			333.4390177029321
324			336.70304460425655
325			340.40876502553726
326			344.46461224667155
327			348.78705166335016
328			353.0993299592381
329			356.6372929130624
330			358.561124229042
331			358.2618577671375
332			356.67782918160555
333			355.3832661467291
334			355.90022667323325
335			358.5299811639216
336			362.36621456952884
337			366.45211023163955
338			370.11545182530807
339			373.3616325417483
340			376.2947233101416
341			379.06049046813524
342			382.0685786045627
343			385.83155735945553
344			390.8388133028817
345			397.0896843362622
346			404.11900488962465
347			411.4433686949437
348			418.5943326837206
349			425.1376590140732
350			430.6438679039544
351			434.7518418954676
352			437.5165898700657
353			439.14969674320133
354			439.86742268579405
355			439.9736555383251
356			439.8530643130221
357			439.8939652611284
358			440.6174317731945
359			442.84058470508404
360			447.4205786450493
361			454.99703446311736
362			464.9139182621055
363			476.0374621381653
364			487.2362639861503
365			497.4397258915844
366			505.63253816038906
367			510.8045545819641
368			512.5830560294386
369			512.0027827167645
370			510.28665197970093
371			508.60230809728426
372			507.79004462599767
373			508.57009306475015
374			511.6040726230092
375			516.4153492831988
376			521.4927609697065
377			525.290174356127
378			526.8083205704594
379			526.2603626437945
380			524.0223276060251
381			520.6123613369696
382			517.3982778089141
383			516.0622846787217
384			518.2201329402993
385			524.1562650450031
386			532.9304542036685
387			543.5567099347683
388			555.0103607581468
389			566.1794859195037
390			575.9402111124454
391			583.5844982168574
392			590.9499643731319
393			600.8371496860076
394			615.9825042956357
395			637.7581445490179
396			666.250946839338
397			701.4942999407717
398			742.6413389409579
399			786.7999372661318
400			830.7881761487836
401			871.616993977087
402			907.522607503948
403			937.2208537140634
404			959.5159394152588
405			975.1312998823521
406			986.6621486397185
407			996.7788561094716
408			1007.3249640739177
409			1018.1417260274967
410			1028.7732472727662
411			1038.7810435434887
412			1047.8429019239697
413			1055.6842365408022
414			1062.029503232362
415			1066.5768868273562
416			1068.997776294505
417			1068.9630949288103
418			1066.4605067678076
419			1062.2860301537576
420			1057.3627769980956
421			1052.4301968222296
422			1046.9226634132485
423			1039.7094694941422
424			1029.699287147705
425			1016.8992873703004
426			1002.4994686693221
427			987.7484076649067
428			973.9188679163146
429			962.3493513163547
430			954.3894223112823
431			951.2027666462814
