Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:46:36
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04358571254560216
318			-0.22033465223786433
319			-0.22176690403399607
320			-0.03878207181637774
321			0.25054881544140567
322			0.5681547287657697
323			0.8359646391831291
324			0.9786944084930925
325			0.9785696921061896
326			0.8718875385524665
327			0.6970437348540571
328			0.49251217791522256
329			0.2969432969335256
330			0.1490117611273781
331			0.08020927569742997
332			0.0789670193493921
333			0.11774254323914542
334			0.1694302585429965
335			0.21593438590146105
336			0.24734133760072263
337			0.25410225954172233
338			0.23985517403432816
339			0.23711543630497442
340			0.282222701355263
341			0.40145319228455645
342			0.5624545589851382
343			0.7117004079681272
344			0.797506509378513
345			0.8034478217699609
346			0.7445154169732293
347			0.6368392060852367
348			0.5038192307077868
349			0.3845397199281289
350			0.32012635279342644
351			0.3408638214233818
352			0.41454583824510016
353			0.4866219302072372
354			0.5050797331066916
355			0.4659411371968097
356			0.4078504413037483
357			0.37085672907072065
358			0.3814017821121311
359			0.4365503989747604
360			0.5295404530230342
361			0.6514968181609543
362			0.7812865705493135
363			0.8933675283970006
364			0.9631226315899065
365			0.9836524185468402
366			0.9639376126885729
367			0.913538205970208
368			0.8453903349152462
369			0.7798336116949758
370			0.7381896724362028
371			0.7373788240761864
372			0.7682072860631762
373			0.8118870948793928
374			0.8499375956674224
375			0.8702534364461488
376			0.8665790726675767
377			0.8329364176238138
378			0.776987490846299
379			0.7372099900561759
380			0.7563111556240781
381			0.8659824664197148
382			1.0300296706233227
383			1.186421327805904
384			1.2752335221092992
385			1.2819856855450151
386			1.2354281009242436
387			1.1660111733200833
388			1.1000312290410201
389			1.0539838209017334
390			1.042951738760803
391			1.0784468930904487
392			1.1487837459484043
393			1.233009767765154
394			1.3108268434512746
395			1.3774936797473871
396			1.4437960757038542
397			1.5211845210232198
398			1.6180784098578505
399			1.7353310242389501
400			1.872634575358666
401			2.028463088101321
402			2.1928280144865737
403			2.3521495227295226
404			2.492905063641879
405			2.60336920204245
406			2.67371949320758
407			2.694245549104875
408			2.6670613492732627
409			2.6259023219736406
410			2.6097336455302074
411			2.6514533120544788
412			2.7382512788707847
413			2.836486482791059
414			2.913110149880091
415			2.955489001858263
416			2.9741670473859427
417			2.9809422168897908
418			2.988265342211961
419			3.0104805703655844
420			3.0622732850273207
421			3.154631338621273
422			3.26790954782493
423			3.36732338548686
