Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:56:48
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			181.37248904094582
318			178.19202580775652
319			176.45563417725074
320			175.97046508349288
321			176.54366946054722
322			177.98239824247815
323			180.09380236335
324			182.68576847599272
325			185.5846417590938
326			188.63612246935554
327			191.68671604446442
328			194.53907707406654
329			196.88524486219092
330			198.40008725935215
331			198.85931012368937
332			198.71449856336446
333			198.69500264692104
334			199.50645022390228
335			201.30014978135523
336			203.67908510708602
337			206.22323401555957
338			208.62006944835943
339			210.81300122594791
340			212.78271029864615
341			214.5504463923862
342			216.39420734889373
343			218.6921349696353
344			221.8057231051185
345			225.74330796203307
346			230.17847746185092
347			234.77175418143162
348			239.21342171324474
349			243.2617960435998
350			246.68465668916747
351			249.28971130696928
352			251.1277129900551
353			252.34086564065592
354			253.0724538367178
355			253.48402047238807
356			253.7539402049347
357			254.06174698999712
358			254.699102598508
359			256.20771302261426
360			259.1630970872352
361			263.9952873063132
362			270.26778371358915
363			277.2245783657181
364			284.115804958886
365			290.3211501128731
366			295.33810072592627
367			298.67003170711945
368			300.1439755814913
369			300.3016112178675
370			299.78016560371776
371			299.202482176151
372			299.10621882469366
373			299.9977900310719
374			302.34341409278414
375			305.8271864217328
376			309.42235175902175
377			312.0783147312551
378			313.1592920204116
379			312.9491639758993
380			311.8553478666415
381			310.33335271033786
382			309.1262076141574
383			309.083329698565
384			311.020069235859
385			315.0710839013107
386			320.7448630108796
387			327.52638813772535
388			334.8565788384133
389			342.07696791369665
390			348.51547172138766
391			353.7464053598042
392			358.8524813939744
393			365.4869808325764
394			375.2667715095555
395			389.03265370263483
396			406.89435070887106
397			428.93091865018727
398			454.6585526269179
399			482.2856451300355
400			509.8352866941398
401			535.4511227889199
402			558.042719926524
403			576.8194550446256
404			591.0458059338847
405			601.1828999725536
406			608.8589286528869
407			615.7489030820085
408			622.9992501112272
409			630.4763513519861
410			637.856624197859
411			644.832142660266
412			651.1995396831687
413			656.798277615009
414			661.4667950304267
415			665.0160433543563
416			667.2289377152897
417			667.8876110849893
418			666.97958046554
419			665.0165236086204
420			662.592529481014
421			660.1823415886781
422			657.4126535733512
423			653.5429643561295
424			647.8584626032632
425			640.3608071773058
426			631.8231284903529
427			623.056755665629
428			614.8839683566263
429			608.1568089581064
430			603.7323283872283
431			602.3479325842176
432			603.8257606091191
433			607.5652673261922
