Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:36:33
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.9006432840665
318			354.5025765572464
319			349.9347053705346
320			347.781314450959
321			347.62668852554737
322			349.0551123213275
323			351.6508705653274
324			355.0043352523258
325			358.85860248097305
326			363.11691044187137
327			367.6895351708991
328			372.27380127402205
329			376.029855986758
330			378.0344573801503
331			377.6207135427663
332			375.8399503430486
333			374.44962672504096
334			375.1472556373213
335			378.2292937860538
336			382.60629329834967
337			387.13095621774835
338			391.0142221663558
339			394.31996438488324
340			397.2362656449193
341			399.99085605695126
342			403.06238233925666
343			407.0273606047572
344			412.43549810561774
345			419.27081840526864
346			426.98114926876406
347			434.9933365545004
348			442.7690830165607
349			449.84977276420943
350			455.78787384601435
351			460.2072810249805
352			463.1666685655385
353			464.8883053993156
354			465.6009225105083
355			465.6562768398021
356			465.51953905861507
357			465.66059002274767
358			466.64889292441944
359			469.27597884945436
360			474.36340855008564
361			482.5154991534952
362			493.0426408465243
363			504.77812689391294
364			516.5581592821171
365			527.2903090983277
366			535.9470421438594
367			541.506371269528
368			543.5905891492754
369			543.2445788651205
370			541.7034236425175
371			540.151072132431
372			539.4686321281156
373			540.4261388209062
374			543.7316339209341
375			548.8887722875046
376			554.3065736316913
377			558.3570839484049
378			559.9970439319657
379			559.4794981439942
380			557.2316215289821
381			553.8226509444941
382			550.6711509393594
383			549.5099537919331
384			552.002685897809
385			558.4270125390816
386			567.7856549183875
387			579.0338143841159
388			591.113731193895
389			602.9384104304304
390			613.4168518229177
391			621.8735673547365
392			630.1767412306067
393			641.1567305125471
394			657.5817685293357
395			680.896493700802
396			711.2986816422411
397			748.9337126705448
398			792.9633859626722
399			840.2641586093737
400			887.3886786215546
401			931.1042346683113
402			969.5417907967204
403			1001.3661051040107
404			1025.3350638914822
405			1042.2276747104286
406			1054.7940969893264
407			1065.863604854513
408			1077.3844912341358
409			1089.1716223098074
410			1100.723254560088
411			1111.5593691300044
412			1121.3450300910406
413			1129.804730347677
414			1136.6615125090007
415			1141.599569889993
416			1144.2634703683718
417			1144.2968019954517
418			1141.6871214979262
419			1137.299828336614
420			1132.1383408652885
421			1127.0064565536957
422			1121.2894986168903
423			1113.7586091000865
424			1103.227492904364
425			1089.6975200285465
426			1074.4488991977853
427			1058.8251580153608
428			1044.1869093848766
429			1031.9412028080365
430			1023.5029022126272
