Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:46:06
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.1296635227939
318			351.0392989331327
319			346.12953538237855
320			343.8930306391534
321			343.8224424720787
322			345.4104286497764
323			348.14964694086837
324			351.54163915680226
325			355.31083979829805
326			359.4154022135663
327			363.8239666189149
328			368.28031276333223
329			371.96100206530775
330			373.9545433460756
331			373.59804541182797
332			371.8948892943564
333			370.5332411238447
334			371.1452662534396
335			374.05254097972977
336			378.28022585255826
337			382.7992253608147
338			386.87450055396477
339			390.4711364810003
340			393.6561746288356
341			396.5514870200874
342			399.62595237199383
343			403.4837984942232
344			408.7028742083324
345			415.3025549500331
346			422.772854801761
347			430.58299401523584
348			438.2177708571598
349			445.1975942623776
350			451.04782672712105
351			455.3725730459432
352			458.2552479953153
353			459.9596165216653
354			460.75291582805005
355			460.96514837792796
356			460.98417793936073
357			461.2006753679892
358			462.1415765735009
359			464.6376875555225
360			469.56090587934796
361			477.56160754228034
362			487.9707617023119
363			499.63284564342746
364			511.3939566564401
365			522.1467258811433
366			530.826096897805
367			536.3718600966453
368			538.3927241043127
369			537.9743903583037
370			536.4000340333761
371			534.890669080868
372			534.2991640552883
373			535.3433632366168
374			538.6817666295223
375			543.820804002015
376			549.2198191518352
377			553.3027350856618
378			555.0418202913603
379			554.6250586867402
380			552.4037392592159
381			548.8885893636076
382			545.5435504679319
383			544.1852717620732
384			546.5581605876167
385			552.9590710945778
386			562.3532548697251
387			573.6563743802681
388			585.7800312481992
389			597.6266674096158
390			608.0974698814924
391			616.5098840203428
392			624.729594770143
393			635.5861875901863
394			651.8475209066153
395			674.9660046218434
396			705.1548599526615
397			742.5751342334488
398			786.3843991737784
399			833.4086597372274
400			880.1435622565256
401			923.3214323405222
402			961.1782888127755
403			992.5387528168881
404			1016.3132498099601
405			1033.2694271773018
406			1045.986237039231
407			1057.1153543030262
408			1068.5064541347763
409			1080.0670502763728
410			1091.4164313629415
411			1102.1775521808731
412			1111.997851020378
413			1120.5347950985347
414			1127.4462237196785
415			1132.3981255145761
416			1135.064801250178
417			1135.121702058017
418			1132.5758425954248
419			1128.280421061593
420			1123.2216769296747
421			1118.1879327745357
422			1112.561145168032
423			1105.11433222995
424			1094.6631983935524
425			1081.2138149704701
426			1066.0540011872008
427			1050.5350290703643
428			1036.018776963397
429			1023.8959504039914
430			1015.56210601687
