Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:01
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.3596708180317
318			334.8711244318186
319			330.202028319658
320			327.94096106255876
321			327.67650124152937
322			328.99722743757866
323			331.4917182317153
324			334.754095449258
325			338.5175559577983
326			342.6611267044196
327			347.0702327048097
328			351.43207303989743
329			354.93381499259874
330			356.6850030043978
331			356.0513190540192
332			354.11523872461186
333			352.6647853839331
334			353.4245261292151
335			356.6388345135554
336			361.0878980362744
337			365.49101000420546
338			369.0108196031578
339			371.8655691694348
340			374.4272231194176
341			377.0690540625685
342			380.1726137862117
343			384.12268335026647
344			389.2843052793277
345			395.60930566864954
346			402.65783427979505
347			409.9746556801962
348			417.11611634316114
349			423.6650384776478
350			429.20792715476324
351			433.3930899389153
352			436.2450305759542
353			437.9298043082976
354			438.6215197519237
355			438.6498595199634
356			438.48792496355753
357			438.61453656250194
358			439.58427437870284
359			442.1206617969942
360			446.97006797044463
361			454.67854201928185
362			464.599004901186
363			475.6444471911577
364			486.72998597865865
365			496.8257158000721
366			504.9517212528078
367			510.13296281281697
368			512.0126614686691
369			511.5991771491483
370			510.08338867306
371			508.6020440338498
372			507.97130528591003
373			508.88975353812054
374			511.9993130124105
375			516.8416737913516
376			521.9585524362182
377			525.8578043642159
378			527.5639386370016
379			527.2469170080952
380			525.2305680216871
381			521.9892705263057
382			518.8974795389428
383			517.6626957276056
384			519.9247060567925
385			525.9663988882716
386			534.8224530755314
387			545.4810361882289
388			556.920327117537
389			568.0959741846236
390			577.9605389188762
391			585.8646853038077
392			593.596170678446
393			603.8646105747517
394			619.3193064367284
395			641.3249977517615
396			670.0363313172456
397			705.5572342438239
398			747.0705564192147
399			791.6190329437147
400			835.9421670276301
401			876.9891489864108
402			913.0413731306604
403			942.9017087331961
404			965.4577668362506
405			981.4344434041451
406			993.3484950444488
407			1003.7886297449694
408			1014.5531043740516
409			1025.5259810776618
410			1036.3072472738095
411			1046.5055422937191
412			1055.7872851767938
413			1063.8425626724247
414			1070.3614852009646
415			1075.033025331806
416			1077.5449950510454
417			1077.585881183336
418			1075.1548600176668
419			1071.044018675783
420			1066.1701097475072
421			1061.2694890725595
422			1055.7966418742815
423			1048.6510198305355
424			1038.7698899323923
425			1026.146700031342
426			1011.9121588017103
427			997.2533451632027
428			983.4120024757199
429			971.7784480540605
430			963.7680014792519
431			960.603735149829
