Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:12:04
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2957597161614581
318			0.4082102053701254
319			0.42173652438865683
320			0.3677016264960858
321			0.2774684649714462
322			0.18239999309377192
323			0.11385916414209643
324			0.10163024004388661
325			0.142919882385294
326			0.20430490478495486
327			0.25124130347675383
328			0.2644488304272312
329			0.25914409933821436
330			0.2552805606228147
331			0.26895958902013134
332			0.2931900857150086
333			0.312414624404323
334			0.3118222029578889
335			0.29139704178552156
336			0.2645595329212509
337			0.2451927729495683
338			0.24226422812957848
339			0.2539768524129179
340			0.27710802758650205
341			0.30750317792060733
342			0.33557823404745835
343			0.3497882340252138
344			0.33939894322078623
345			0.3090053875893721
346			0.27686104096403025
347			0.26164678340105924
348			0.27282647613528505
349			0.2999796810542633
350			0.33009782456559006
351			0.3520363932607823
352			0.3653959237787869
353			0.3736189375124486
354			0.38005049394487955
355			0.38612090910290525
356			0.3915614827835901
357			0.39604929576384035
358			0.4001299657212194
359			0.40622420605543946
360			0.4169969979666842
361			0.43431232812292847
362			0.45538750478397355
363			0.4757683774247401
364			0.49122153219807896
365			0.5017565456998601
366			0.5111859632562532
367			0.5234467859355204
368			0.5404850718987484
369			0.5598809829329837
370			0.5786355724401581
371			0.5945284878577138
372			0.6099589521844976
373			0.6290233969923207
374			0.6555150333203288
375			0.687172942491575
376			0.7161810982990915
377			0.7345365330074205
378			0.7384690915037406
379			0.7337713734901683
380			0.727548494949898
381			0.7262431859769883
382			0.732216157453435
383			0.7462745109943462
384			0.7690931992098434
385			0.7986281789236821
386			0.8302487907291745
387			0.8592302166127457
388			0.883192227505188
389			0.9052862143382362
390			0.9294609406009537
391			0.9592869752347681
392			0.9958780278027354
393			1.0393663337470556
394			1.0899849399528276
395			1.1503365833888197
396			1.2253891625636428
397			1.3201988841271997
398			1.4345046323239334
399			1.5547723817067094
400			1.6654312894847478
401			1.7532088714495961
402			1.8207990245999726
403			1.8776713401783836
404			1.9331153323527732
405			1.9911898910098633
406			2.050415121042879
407			2.109045778338729
408			2.1659284701944235
409			2.2214925692348118
410			2.2764292155687778
411			2.33147550600499
412			2.3877147588720913
413			2.4463880798028166
414			2.5086378111922545
415			2.5726948347354828
416			2.6334847114438698
417			2.6857571035665666
418			2.7272869997353038
419			2.7646223766644833
420			2.805892387424356
421			2.857699899482894
422			2.914002921287108
