Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:51:18
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			179.52554156269267
318			176.50717694227953
319			174.87337618839226
320			174.441034440551
321			175.02704683827574
322			176.44830852108663
323			178.52171462850384
324			181.0646866074527
325			183.90785048696824
326			186.89567824016882
327			189.8731761065251
328			192.63734096417537
329			194.86406441157885
330			196.21043817095057
331			196.44863530874028
332			196.12217587122828
333			196.09157907767664
334			197.18605522407586
335			199.50665166211002
336			202.43412748646065
337			205.31928035389274
338			207.72947518514692
339			209.74770538659936
340			211.53205341131263
341			213.25330766065431
342			215.16266882937845
343			217.5427022259444
344			220.6633153596049
345			224.52803545997406
346			228.8878953157677
347			233.48390680570142
348			238.0401435577106
349			242.24195909141284
350			245.7693208316557
351			248.35997853561958
352			250.10340713559344
353			251.22142534451328
354			251.93393035772812
355			252.4176974755053
356			252.80974928952065
357			253.2462200379625
358			253.98963930055208
359			255.58439735906808
360			258.61299978840634
361			263.5125183253574
362			269.8538047607105
363			276.8883181458228
364			283.8731481297854
365			290.1849707907108
366			295.30920012051996
367			298.7368688008751
368			300.2949191304283
369			300.5519925608368
370			300.17589561930305
371			299.80797940225057
372			299.93291461072846
373			300.9779064528018
374			303.3353643442925
375			306.72155341799424
376			310.2382092666523
377			312.96633201327313
378			314.31962457685665
379			314.44941229976905
380			313.6061041406761
381			312.12032137472397
382			310.80224056456456
383			310.6394830364396
384			312.5800849698673
385			316.77939948262724
386			322.6635914298505
387			329.63162729863643
388			337.0706064925015
389			344.3408608943298
390			350.79905511349
391			356.0502973164577
392			361.2206110420505
393			368.01132331246623
394			378.08396511474365
395			392.25377573779605
396			410.5387644169571
397			432.92387837457284
398			458.8778753753739
399			486.67015154115916
400			514.4001659885229
401			540.2774744961711
402			563.211109393923
403			582.3839045535434
404			597.0332952594576
405			607.5837115084471
406			615.6172312392339
407			622.7624412152404
408			630.1448595840079
409			637.671749162919
410			645.0695784397886
411			652.0774635624269
412			658.5189850145131
413			664.2523215404107
414			669.1331865914785
415			672.9560324706262
416			675.4528264382349
417			676.3532362033532
418			675.6069522398114
419			673.7251852970668
420			671.3074311941006
421			668.8384295747106
422			665.9874809523794
423			662.0708111497123
424			656.4284049495596
425			649.064294911742
426			640.6975384081555
427			632.0826277278189
428			624.0042440230534
429			617.3291195711652
430			612.9377943459212
431			611.5903879480995
432			613.125821429902
433			616.95759231287
