Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:29:20
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			307.6837123845186
318			302.050265597335
319			298.4533277106837
320			296.670693725136
321			296.4801586412633
322			297.65951745963673
323			299.9865651808278
324			303.23687440613355
325			307.13025972661495
326			311.32806949142366
327			315.4887845228284
328			319.22977625128726
329			322.06471624009765
330			323.49117811963157
331			323.1824562190266
332			321.9896346402762
333			321.24783177046794
334			322.244928705178
335			325.16979263414737
336			329.12416208059375
337			333.16446643435654
338			336.64832569907753
339			339.65046946011347
340			342.3500572875113
341			344.95398217005334
342			347.8446539293024
343			351.47294228800206
344			356.2682647630585
345			362.20785339807105
346			368.840326232555
347			375.69755884129046
348			382.3463273284924
349			388.43318889841777
350			393.6157985694661
351			397.60181377834493
352			400.40326024571914
353			402.1466884754044
354			402.9664186813764
355			403.1476616979093
356			403.11472964057594
357			403.2975290712515
358			404.2094890740557
359			406.5502933566719
360			411.0448123573912
361			418.2304461399322
362			427.5280005843288
363			437.94657080730747
364			448.4946349384582
365			458.1812956887751
366			466.0162236905403
367			471.0122025499268
368			472.8075876710576
369			472.4220169495821
370			471.0598055617785
371			469.85531280193874
372			469.5285892600303
373			470.6477299869456
374			473.73141138468714
375			478.34009784260286
376			483.1633603591084
377			486.8613439628021
378			488.55739467540735
379			488.401803417126
380			486.6828089403544
381			483.8302121749192
382			481.1201540352852
383			480.1419376560051
384			482.4218304772742
385			488.2228424551867
386			496.6459143979375
387			506.74867757128385
388			517.5776684702644
389			528.1543981064405
390			537.4969488849651
391			544.9980151728628
392			552.3435812018942
393			562.0870940959551
394			576.7236531626131
395			597.506618251527
396			624.5195964938139
397			657.7974589491537
398			696.5598840958029
399			738.132457653364
400			779.572392200709
401			818.1136232780661
402			852.1128594974393
403			880.3663052592457
404			901.7515610004755
405			916.9141143178964
406			928.2236314510249
407			938.1190897392383
408			948.3034548200743
409			958.6973307395899
410			968.9568114194024
411			978.7403391545764
412			987.722039283819
413			995.5824612303518
414			1002.002153386054
415			1006.6611775386664
416			1009.2390991502629
417			1009.4162177997259
418			1007.1960671598458
419			1003.4071068954253
420			999.0074957252792
421			994.7634734726544
422			990.077534811197
423			983.7616902456814
424			974.6687090037065
425			962.7889304670701
426			949.3375921558351
427			935.5905363177898
428			922.8120172090931
429			912.2347937712278
430			905.0863248630136
431			902.422682015233
432			903.9888483280964
