Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:36:02
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.97765760927652
318			222.75884877368276
319			220.1218636551122
320			218.86000699635719
321			218.76658354020978
322			219.63489802946225
323			221.25825520690677
324			223.43113602810124
325			225.97753157497922
326			228.75237639715064
327			231.61186094658697
328			234.32956523995117
329			236.470681604615
330			237.56805313610874
331			237.29524601845665
332			236.26904038598732
333			235.49384742625156
334			235.93941375556633
335			237.7667403871986
336			240.3368288764173
337			242.97731712970682
338			245.23126280907772
339			247.1546199408329
340			248.87803372935517
341			250.5496569288493
342			252.42844254226515
343			254.81656093216304
344			258.0028046072375
345			261.9939527623127
346			266.5294720339852
347			271.33816289970935
348			276.11732989578775
349			280.49227919996747
350			284.07830178086266
351			286.55671454237125
352			288.01073896219265
353			288.6748213222777
354			288.78354867517953
355			288.5688527077653
356			288.26021720942265
357			288.08747985717326
358			288.37468208749874
359			289.6559390425701
360			292.4937735879837
361			297.3060226200345
362			303.6487574779183
363			310.7602991842972
364			317.8817051042714
365			324.3171439548211
366			329.42817053592273
367			332.58044818992227
368			333.5482042276654
369			333.0077882394974
370			331.7561634414297
371			330.5495733887347
372			329.9031023602622
373			330.2433849173703
374			331.96177309442936
375			334.7649091605471
376			337.7371209059914
377			339.9416446274464
378			340.7594026587952
379			340.2756466856722
380			338.6702398060373
381			336.2289591548301
382			333.8707967981075
383			332.7490466158795
384			333.97080182960997
385			337.7171247954693
386			343.3172231115089
387			350.06863298215694
388			357.2778453028524
389			364.2715492658361
390			370.379201322966
391			375.1892786682368
392			379.87592500701334
393			386.2130803805121
394			395.93343832950785
395			409.8924186563825
396			428.11902517596707
397			450.6079547861093
398			476.80995178687397
399			504.9118914245707
400			532.9215719146306
401			558.9608541386066
402			581.8762727218235
403			600.7980269644797
404			614.9148505729394
405			624.6884767975141
406			631.8221653138675
407			638.0690246995925
408			644.6331988641264
409			651.3894322832365
410			658.0151808402347
411			664.203683655059
412			669.7535843730639
413			674.5067024156314
414			678.304097474202
415			680.9656120146842
416			682.2894473931916
417			682.0732952353395
418			680.31355336786
419			677.5137378737734
420			674.2570965438526
421			671.0096858488198
422			667.4048193769311
423			662.71524372269
424			656.2388163214265
425			647.9738937720364
426			638.6731071400399
427			629.1264464863551
428			620.1421966347307
429			612.5783662377521
430			607.3013315546106
431			605.0611350294536
432			605.7178821388877
