Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:47:41
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1666738421282386
318			0.15386436901051487
319			0.19781459251990144
320			0.27843725908992306
321			0.3756451151541046
322			0.4693509071459707
323			0.5394673814990464
324			0.5669544641507481
325			0.5543814952723334
326			0.5246352437503424
327			0.501352392064187
328			0.4994960268225533
329			0.5144264682677839
330			0.5388123395226596
331			0.5659880529041013
332			0.5932793024845032
333			0.6194923784505667
334			0.6434099024032272
335			0.6633066759608656
336			0.6769963277908403
337			0.6822887087659507
338			0.6795230287667912
339			0.6745774243969044
340			0.674063566630284
341			0.6836309558734028
342			0.703323580605633
343			0.731160966723933
344			0.7651197522561382
345			0.8024200682106115
346			0.8396079940564894
347			0.8732099774435591
348			0.900474373045346
349			0.920206938817167
350			0.9314161439399047
351			0.9340990449210483
352			0.9339512376136808
353			0.9387058794633057
354			0.9557025380203936
355			0.9848656148086617
356			1.0195397852875014
357			1.0528550381287052
358			1.0804404551013105
359			1.1033204428849612
360			1.1232222544903863
361			1.1418447698748335
362			1.160722273046793
363			1.1813298411318294
364			1.205051583794473
365			1.2315417822796741
366			1.2589042822429566
367			1.285191661814437
368			1.3091645722459173
369			1.33113638328423
370			1.3516264229086425
371			1.3706825148423354
372			1.3855549407786518
373			1.3924661796933129
374			1.3880617623015805
375			1.377393140030191
376			1.373224812362473
377			1.3885644725453508
378			1.4268676790680659
379			1.4700098424684638
380			1.4969044343784605
381			1.4901202075960738
382			1.4547519502565516
383			1.4044678195627693
384			1.3529110080210685
385			1.3128465724069063
386			1.296204187497202
387			1.314844981713989
388			1.3708196652555285
389			1.4430330976179309
390			1.5070537077104689
391			1.5428524023666346
392			1.5589998375274037
393			1.5754917892928706
394			1.6118665201285407
395			1.6764889221146364
396			1.7665718695684585
397			1.8788380935261535
398			2.007406023134696
399			2.1398933224663086
400			2.2629200694302054
401			2.364240926258176
402			2.4394923565446165
403			2.487655644192944
404			2.507983667763104
405			2.5063595046894838
406			2.495687047524379
407			2.489200513483256
408			2.4959150318041012
409			2.513562787979398
410			2.538009924731544
411			2.565183430883214
412			2.5914686882535523
413			2.6134599870944637
414			2.6278722494052422
415			2.634916832906934
416			2.6387745259607933
417			2.6438388057642856
418			2.652414800154488
419			2.660751740270308
420			2.664007388690298
421			2.65789753466298
422			2.6427610658669627
423			2.6212216803165607
424			2.595907816527862
