Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:49:31
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.54678160568614
318			341.24207452592
319			336.3864189141598
320			334.362547574678
321			334.5531933117468
322			336.3410889296384
323			339.1089672326251
324			342.2548544938588
325			345.56047644332915
326			349.20989499857757
327			353.40534644420234
328			358.01050975652544
329			362.0350413552687
330			364.35602277640965
331			364.1280538629096
332			362.36583532257924
333			360.84851039199907
334			361.296444760721
335			364.05126439848476
336			368.0907658774907
337			372.33576588277566
338			376.0447311103524
339			379.2800446036924
340			382.2211607353884
341			385.07579732623276
342			388.2305434338686
343			392.14175639402976
344			397.24567304134007
345			403.5541506041256
346			410.6767887127924
347			418.20714969225406
348			425.69456992908346
349			432.5872872285875
350			438.3194762499854
351			442.4236806747242
352			445.0312234334013
353			446.4987303783656
354			447.18174492470496
355			447.40607186573203
356			447.47010090172927
357			447.6720279117347
358			448.48580108022657
359			450.77729496807336
360			455.4653833254855
361			463.2393326167873
362			473.42084304130344
363			484.8273655741874
364			496.2797628894579
365			506.6809069547825
366			515.0082393990964
367			520.245155333194
368			522.0303041915868
369			521.4491578643589
370			519.7806282064728
371			518.2375849986992
372			517.6417685640371
373			518.671465112686
374			521.9470408269411
375			526.9647862167103
376			532.1993493358881
377			536.090944639873
378			537.6408680705161
379			537.0943675013235
380			534.8637888385977
381			531.4965194907213
382			528.3473025091649
383			527.0696182025043
384			529.2526055369746
385			535.1966520481099
386			544.0166242705577
387			554.7829553302633
388			566.4990754857456
389			578.0172826112567
390			588.1691687488666
391			596.2082481014887
392			603.970947094959
393			614.2707079879042
394			629.8578156840255
395			652.1369833175611
396			681.2453584112232
397			717.2671398721012
398			759.3679143831909
399			804.5788812430608
400			849.6288193734132
401			891.4468941929683
402			928.2353856103455
403			958.6949186321574
404			981.6154735635116
405			997.7269774810917
406			1009.651341784857
407			1020.0864659820951
408			1030.900804798932
409			1041.9541892989919
410			1052.8083621571782
411			1063.0415880348626
412			1072.3424696808413
413			1080.4448065044041
414			1087.0799181884643
415			1091.9167569429383
416			1094.5606615081754
417			1094.6149357346565
418			1092.0377117267872
419			1087.6926790622704
420			1082.585903663812
421			1077.5284406651851
422			1071.9456295480516
423			1064.662812679237
424			1054.5454182018627
425			1041.5797004872638
426			1026.958782736086
427			1011.9355769247243
428			997.8005839797241
429			985.94646884805
430			977.7830888038092
431			974.5262601410441
