Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:04:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.2194330370886
318			365.0837436149187
319			359.9260185112064
320			357.32336406576786
321			356.85288661841906
322			358.0916925089763
323			360.6168880772558
324			364.01151222458844
325			368.00744651506676
326			372.4926446374985
327			377.361864022041
328			382.28029698888315
329			386.3340499034005
330			388.5193342534343
331			388.1032976129936
332			386.1690702697218
333			384.54609387751447
334			385.0041993137924
335			387.91693931801626
336			392.27668848243906
337			397.0179365028273
338			401.3648070480498
339			405.2310179767796
340			408.6307101688291
341			411.6441338890308
342			414.7699266910763
343			418.6699170431536
344			423.978855902433
345			430.75707668192445
346			438.52043841818727
347			446.7632363325135
348			454.95394140440914
349			462.5019915141441
350			468.80861284318735
351			473.37770108847593
352			476.3381086049503
353			478.0538404540218
354			478.8891338825775
355			479.20436222997097
356			479.3563368216437
357			479.7025132962177
358			480.76478697442144
359			483.431752484747
360			488.64159225384043
361			497.09358756677375
362			508.0640982162717
363			520.3048241837316
364			532.5720354434337
365			543.7272199152711
366			552.7275384144192
367			558.5368913928515
368			560.778067583459
369			560.5287020681633
370			559.0609426872247
371			557.5940727380028
372			557.0342890460416
373			558.172958062565
374			561.7374559402738
375			567.2119838660757
376			572.9508543934828
377			577.2701955890208
378			579.0855388053329
379			578.6413290976343
380			576.3605223299627
381			572.8233305973856
382			569.550134043879
383			568.4091932383022
384			571.1925714729924
385			578.1662969333986
386			588.1925998155305
387			600.08160296871
388			612.6771156190728
389			624.8989303445246
390			635.6772497918508
391			644.3693180789967
392			652.9466308089363
393			664.369553848645
394			681.5322060476203
395			705.9187044369663
396			737.6849055582701
397			776.9310227624976
398			822.7537874835087
399			871.9183497890635
400			920.8594990445597
401			966.2378374623825
402			1006.1486228419112
403			1039.2486913674697
404			1064.2888951643126
405			1082.0593125491068
406			1095.338831037977
407			1106.9862145838513
408			1118.9881866706155
409			1131.2196953384357
410			1143.2422920708648
411			1154.6271955321693
412			1165.0101843130303
413			1174.0534820254618
414			1181.418935395705
415			1186.7575042391832
416			1189.709043958445
417			1189.9137365828535
418			1187.3650469158788
419			1182.9580530140001
420			1177.7295891483532
421			1172.5094865376066
422			1166.6566456308472
423			1158.8930727087782
424			1147.9850799201095
425			1133.9350231552946
426			1118.0761895642647
427			1101.8077835232082
428			1086.5590928909119
429			1073.841170234097
430			1065.1788276172185
