Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:58:18
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1757096920130301
318			0.1544298656738873
319			0.16473166192109914
320			0.19666302408618103
321			0.24027189550064834
322			0.28560621949601656
323			0.322713939403801
324			0.342218974996229
325			0.3466309957665835
326			0.34963479470164144
327			0.36531178167929296
328			0.3994062590594596
329			0.4388202435708608
330			0.46786847803343995
331			0.4740768681962036
332			0.4642216412694095
333			0.4522200766116836
334			0.45148926454523014
335			0.46548700919941255
336			0.48862666280840344
337			0.5149977302563081
338			0.5395838258654423
339			0.5593265330108659
340			0.571426733965838
341			0.5742636353836185
342			0.5730812468838589
343			0.5756028408050919
344			0.5891522982484287
345			0.6134631023133147
346			0.6415056535042494
347			0.666031557807159
348			0.683047293121275
349			0.6955812224818803
350			0.7075756757550419
351			0.7220847480659693
352			0.7370424601845865
353			0.7485521064044423
354			0.7530173699670197
355			0.752507700389025
356			0.7541199720487186
357			0.7651045488544236
358			0.7888682002986751
359			0.8205197094081852
360			0.8540868845807943
361			0.8843934495862066
362			0.9108803417011562
363			0.9346493581543862
364			0.9567950045417858
365			0.978231392979333
366			0.9997109499104931
367			1.021974749371055
368			1.0446591955008253
369			1.0649782853098042
370			1.0798246989097318
371			1.086951801789728
372			1.0892196016093694
373			1.091364260396868
374			1.097877315902967
375			1.1083506926056261
376			1.117880560867481
377			1.121408084292645
378			1.1164659374474457
379			1.1064415269974652
380			1.095525838843592
381			1.087589593942151
382			1.0845298485351236
383			1.0874924855772954
384			1.0975329980472934
385			1.1138342802781567
386			1.1337977990354131
387			1.15475658464893
388			1.1746640380118376
389			1.1929372085702403
390			1.209204127939936
391			1.223701579310383
392			1.2406209692842989
393			1.2657335102001372
394			1.3046748100185994
395			1.3598773353648272
396			1.4305765328208089
397			1.5158618176643424
398			1.61200525358732
399			1.708246332186555
400			1.7927453495285277
401			1.8555039821396402
402			1.8993157235397826
403			1.9324025635152042
404			1.962812936161568
405			1.9936563207692717
406			2.0228122647337448
407			2.047910265208123
408			2.0674279434151335
409			2.0821110259636626
410			2.0930803527090243
411			2.101504329064981
412			2.1089097025373365
413			2.1169865317763037
414			2.1273518466558974
415			2.1394629161721546
416			2.1503250777865985
417			2.156812351984296
418			2.157154534245925
419			2.153512962099254
420			2.1487575641778744
421			2.14524056083711
422			2.1410251008568704
423			2.1320546041784336
424			2.114391270947977
