Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:17
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.04708187155902
318			220.36761134057681
319			217.0577652277312
320			215.69654506509377
321			215.86295238473582
322			217.13598871872873
323			219.094655599144
324			221.32798426572586
325			223.67664235389617
326			226.24515616836138
327			229.14995357443897
328			232.2784581778862
329			234.94042239426264
330			236.3559233837249
331			235.94105325484946
332			234.42571861386475
333			233.07976220481737
334			233.13152339767487
335			234.83578977338288
336			237.48432555843127
337			240.32859050754314
338			242.83814450084353
339			245.0018255185423
340			246.88409206722983
341			248.58131998945862
342			250.39188076965195
343			252.69293378660467
344			255.8450876648357
345			259.8588447856693
346			264.4128515827956
347			269.1726997265342
348			273.80920491041053
349			278.0051247189411
350			281.4448778930648
351			283.8662816601936
352			285.33219364065974
353			286.0277745411435
354			286.1407709615062
355			285.90610658472036
356			285.6021961516901
357			285.5093054332907
358			285.95536359909335
359			287.37458885476707
360			290.2155725971939
361			294.8125112055794
362			300.8182517436907
363			307.63441406057643
364			314.6578816661887
365			321.2009222372495
366			326.49886370693247
367			329.7865121242721
368			330.7596837185141
369			330.13211990739313
370			328.7536585674393
371			327.4304480206955
372			326.7098883296102
373			327.0444787474984
374			328.84848338833723
375			331.79412865708787
376			334.8792226378494
377			337.0788880070026
378			337.74796673538344
379			337.0831616664998
380			335.3942614409325
381			333.0686648812097
382			330.9577690429281
383			330.0846593332001
384			331.43057766598383
385			335.13937012140485
386			340.5845632878589
387			347.11105484068577
388			354.07430374549415
389			360.85359112716094
390			366.83146185601635
391			371.6336709302016
392			376.374850847458
393			382.7328189003042
394			392.3483228199173
395			406.07273932094245
396			424.01383591188704
397			446.24815265635516
398			472.27084440381
399			500.2262225966644
400			528.0671982899278
401			553.8737290720329
402			576.5329366118269
403			595.2478970865228
404			609.2762168954307
405			619.0587745190151
406			626.1904657852863
407			632.3126099388442
408			638.5842200841585
409			644.9963334126081
410			651.3666544677013
411			657.5052602766416
412			663.1712893452664
413			668.103014754698
414			672.0402086464464
415			674.7598815589388
416			676.0770263876727
417			675.8088074703622
418			673.9692105831876
419			671.0745296543353
420			667.7200340507202
421			664.3836457935059
422			660.7094353275728
423			655.980426053838
424			649.5045875126174
425			641.2860948484048
426			632.0787745087441
427			622.673567851973
428			613.8698732518126
429			606.490074631963
430			601.3604239617744
431			599.1950677621389
432			599.8505619831576
433			602.7874141779253
