Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:56:52
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.19957971836965135
318			-0.19553641193412258
319			-0.1479142357026216
320			-0.07837724999399509
321			-0.008589515127090058
322			0.039784908579246644
323			0.04508196080616814
324			-0.012328722336244517
325			-0.1101104987038245
326			-0.1864688470880085
327			-0.17825712638166125
328			-0.06262604562982249
329			0.09219963194824202
330			0.20548957301595183
331			0.21196568493671802
332			0.13898316941078814
333			0.04826024835425215
334			-0.0008864722438559542
335			0.0030385053468146685
336			0.028102294046134724
337			0.040875505220165635
338			0.023632112110540386
339			-0.006965843576068855
340			-0.029702219417412752
341			-0.027097828966085542
342			-0.0034446269789057266
343			0.029102660051630893
344			0.05856405545301422
345			0.07645400320923237
346			0.07740049359212144
347			0.05618879320694722
348			0.016442477040067776
349			-0.01914759005575506
350			-0.02540874949954947
351			0.015966172470178758
352			0.08370945894265448
353			0.14240305160070368
354			0.15832316140798328
355			0.1297923946617833
356			0.08356920142656223
357			0.04733620251305717
358			0.037306503780659125
359			0.04493152462025905
360			0.058436991665743156
361			0.06769860076477127
362			0.07216374396453794
363			0.0747228524669993
364			0.07819921078185
365			0.0840518781743701
366			0.09251716641246298
367			0.10378064359116092
368			0.1165629300667664
369			0.12637219344385792
370			0.1282904899020229
371			0.11936396245879875
372			0.10829212821790568
373			0.1080558946705887
374			0.13083762086584697
375			0.17288150112319
376			0.21580729601929688
377			0.24073279160719493
378			0.237711849675731
379			0.2169866816733632
380			0.191570409537116
381			0.17307893093798643
382			0.16451760942925717
383			0.16561465456194652
384			0.17598913454365506
385			0.1930964764320266
386			0.2123338071786892
387			0.22902409618116581
388			0.24056915536140205
389			0.24927543756551507
390			0.2581563903492762
391			0.2698103064616758
392			0.28413851491467124
393			0.2999649529345584
394			0.3162304137116629
395			0.3346189020767141
396			0.359552392146908
397			0.3955622461423597
398			0.44371108865388525
399			0.49640300567208384
400			0.5447133721512147
401			0.5807483006613683
402			0.6037742963351624
403			0.6160965385069447
404			0.6201349716696355
405			0.6209603785983987
406			0.626450553719113
407			0.644610854255031
408			0.6791657562284192
409			0.7223915406891404
410			0.7646711156506726
411			0.7976208645199502
412			0.8221497380022994
413			0.8434016897058596
414			0.8664279052102217
415			0.8929374614866727
416			0.9208452092233851
417			0.9478614509981018
418			0.972362464412506
419			0.9946557537227068
420			1.0153968927245185
