Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:34:33
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			47.50934086833544
318			47.17446640253227
319			47.19348372896091
320			47.51544042846382
321			48.08938408188336
322			48.86436227006195
323			49.789422573842
324			50.81430213807359
325			51.90603865186471
326			53.04981065621993
327			54.23156529682286
328			55.40170664931821
329			56.42098016198687
330			57.13621305342415
331			57.43555909797295
332			57.484168434370225
333			57.561027932069486
334			57.93574786683209
335			58.65855451777552
336			59.56266268630827
337			60.47222632744665
338			61.26679504086843
339			61.95781080852223
340			62.575922606395565
341			63.157712145474164
342			63.77730771066321
343			64.52348253401905
344			65.48095539488094
345			66.6489010406542
346			67.94540941567752
347			69.28539511086353
348			70.58846962863653
349			71.78498140788753
350			72.80677243078168
351			73.59580601710354
352			74.155654790084
353			74.51307313166258
354			74.69625488666358
355			74.76127782467098
356			74.78992502189446
357			74.86500741088432
358			75.08350722057313
359			75.57400856884706
360			76.46936901523115
361			77.86861968806168
362			79.66931776862454
363			81.69473293631921
364			83.76751964820087
365			85.7006214238516
366			87.2981517919372
367			88.3644957397385
368			88.82397867119171
369			88.86575825744093
370			88.71440020761722
371			88.5827010146112
372			88.61375483045191
373			88.92509115774179
374			89.62411509065785
375			90.62175799768903
376			91.65038150812893
377			92.4363539151813
378			92.80930646245987
379			92.8278106629196
380			92.58119120225587
381			92.17926522742174
382			91.85436558596867
383			91.88415831245493
384			92.53486626340252
385			93.84375691137691
386			95.637481927106
387			97.73486009041643
388			99.95640364253113
389			102.12644461430736
390			104.06983836536158
391			105.68103833242678
392			107.28056166909994
393			109.35008896049514
394			112.36078829541476
395			116.55991499974863
396			121.98379241887753
397			128.65985932930664
398			136.44380922219284
399			144.79228693598876
400			153.10539628720355
401			160.8235135571214
402			167.64287786814606
403			173.35988272285863
404			177.78561084951014
405			181.0491224030571
406			183.58959342168387
407			185.8586522380717
408			188.17103776597293
409			190.50999087098543
410			192.80955668289909
411			195.0048170440011
412			197.0377772300531
413			198.85327849194988
414			200.3959115047381
415			201.6040892255022
416			202.40992347301332
417			202.7453869686575
418			202.60429043927476
419			202.1382614353469
420			201.52374026987223
421			200.90248134437812
422			200.1697664898402
423			199.11415807354675
424			197.53151856972352
425			195.42155702551108
426			193.00347777520437
427			190.5073618528794
428			188.17193864940825
429			186.25944315762297
430			185.036065931197
431			184.7319080511963
432			185.3009913194122
