Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:19:04
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.78995842929791
318			116.17604349568887
319			115.43692545661155
320			115.4321712256016
321			116.02134771619457
322			117.06402184192605
323			118.41976051633162
324			119.95066034887752
325			121.58228575755675
326			123.3067516744688
327			125.11910959587098
328			126.93063354021324
329			128.44126593146026
330			129.31814296222623
331			129.31735582820747
332			128.7912276636854
333			128.33711404149247
334			128.53290235194564
335			129.50038210977522
336			130.91017740527212
337			132.4140179603545
338			133.76227363440228
339			134.94016817823123
340			135.96712623595508
341			136.88173034396516
342			137.8438078302643
343			139.06047725026056
344			140.7299259217928
345			142.86118681751498
346			145.28399877954044
347			147.82103937241467
348			150.2958887930458
349			152.53419061686319
350			154.36187544205362
351			155.6345806003656
352			156.38877042796298
353			156.72894911456865
354			156.7602800997314
355			156.5986223461189
356			156.36969468023278
357			156.19981094422624
358			156.26318272383966
359			156.84083322833325
360			158.22822952632424
361			160.6472419177305
362			163.88139024813847
363			167.5525657224106
364			171.28255988677319
365			174.69618868742063
366			177.42101810619704
367			179.0858356151254
368			179.54628453533866
369			179.1589131416498
370			178.34724063282582
371			177.51684854358612
372			176.967083877126
373			176.9583301165947
374			177.7304429997855
375			179.12453728439732
376			180.6193226657089
377			181.68123991695927
378			181.96456044763656
379			181.53998766227318
380			180.53416359566114
381			179.12361371028996
382			177.78309524353077
383			177.097716977545
384			177.62910139656125
385			179.4684005994827
386			182.27398150351488
387			185.68810988132068
388			189.35526526407295
389			192.92492056031173
390			196.0472327942568
391			198.50520608329788
392			200.8951044599767
393			204.120816740297
394			209.0663312717632
395			216.19166435232853
396			225.55743894957473
397			237.20751254514036
398			250.875228294923
399			265.57245206313934
400			280.20882392498396
401			293.7618278590382
402			305.6399801626175
403			315.42051946305696
404			322.70999447153224
405			327.75102105627093
406			331.4065563790484
407			334.5644606462196
408			337.8368810501904
409			341.1682847925404
410			344.40405249314546
411			347.3981034153234
412			350.06138008580984
413			352.3281828866115
414			354.13157775377465
415			355.3735214095105
416			355.9242398527472
417			355.65279624821113
418			354.54208138904534
419			352.8654856507693
420			350.9420732286031
421			349.0289839214538
422			346.94333261633415
423			344.31170905378167
424			340.7734885528326
425			336.3254504775374
426			331.3492151160254
427			326.245467158875
428			321.42637871473437
429			317.33534385534284
430			314.42101073505404
431			313.07151540027957
432			313.2120849674581
