Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:48:38
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.0910147947565
318			173.1198761527635
319			171.65503492495867
320			171.438261283221
321			172.21132539942977
322			173.71599744546398
323			175.69404759320292
324			177.89395175475735
325			180.2324268675305
326			182.80260255729337
327			185.7054863193335
328			188.8573290186557
329			191.70832651012165
330			193.63632622136373
331			194.16930862180234
332			193.84153950995034
333			193.60083607616824
334			194.36369060315832
335			196.31138382696784
336			198.89793585110408
337			201.54700568807263
338			203.86909006668654
339			205.91953064269117
340			207.81845017376318
341			209.69732266878074
342			211.75946094156546
343			214.23619835194285
344			217.34833547945627
345			221.09492158698995
346			225.26481404636849
347			229.6385415905205
348			233.98570846471222
349			238.0509460081464
350			241.57541174642932
351			244.33609450235207
352			246.32809075839924
353			247.6285644585699
354			248.32039331316514
355			248.59749625943599
356			248.75615762298656
357			249.09665714806076
358			249.95502722912326
359			251.7470284133493
360			254.8992026796218
361			259.7247383834072
362			265.8616772235602
363			272.69912072944527
364			279.62551055006736
365			286.02407431819194
366			291.2732986499565
367			294.75343644747227
368			296.2369729393821
369			296.36245484722934
370			295.8842211959759
371			295.51362044427594
372			295.7073924986562
373			296.82889477237757
374			299.20941052331744
375			302.55816023846194
376			306.0189881114934
377			308.71670223779313
378			310.090616683845
379			310.2773244670805
380			309.50708294842366
381			308.0907657957294
382			306.8212172512571
383			306.6696200238835
384			308.5685536933965
385			312.67740934147076
386			318.4443228144263
387			325.29089453034175
388			332.62582273231675
389			339.82870337959685
390			346.27514528460574
391			351.5804349154037
392			356.8271112424263
393			363.6527181305073
394			373.65767672448004
395			387.6522541167618
396			405.7023705522952
397			427.8428764902528
398			453.5750929368798
399			481.1606899296235
400			508.68569192448547
401			534.349550745157
402			557.0723557208763
403			576.0562809196609
404			590.5576369033224
405			601.0090788620242
406			608.9905231521753
407			616.1279457501696
408			623.5386399023713
409			631.1080481142053
410			638.5388009441069
411			645.548856651791
412			651.9585358398375
413			657.6300887487779
414			662.423865454475
415			666.1519003379813
416			668.576946819718
417			669.4600218854669
418			668.7686514465298
419			666.9973930097448
420			664.7236666660335
421			662.4098784856866
422			659.7011631999379
423			655.8887875262457
424			650.2890826259569
425			642.9169462606706
426			634.5394697379768
427			625.9609833470513
428			617.9931472851983
429			611.4675439045243
430			607.2191080896739
431			605.9676979820582
432			607.5528511742463
