Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:46:48
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.36575332079695
318			252.08069829071482
319			249.44957822655982
320			248.2787354209311
321			248.37451216642762
322			249.5432507556485
323			251.5912934811928
324			254.32596155594882
325			257.5791364273904
326			261.20845269685276
327			265.0724414487208
328			268.9015640410161
329			272.10322150354386
330			274.0346643342235
331			274.2298429209971
332			273.4070605754803
333			272.77135214145324
334			273.4881957796185
335			275.79711288839053
336			279.02168182406245
337			282.44715874805246
338			285.5696836751086
339			288.3874933817013
340			290.9719431166747
341			293.42638384462913
342			296.056658215213
343			299.24759025284635
344			303.3676891958136
345			308.44028685853874
346			314.16153099825186
347			320.2145098049639
348			326.24270551388685
349			331.79906286142415
350			336.4239325192929
351			339.73998293144984
352			341.8709566883376
353			343.12913576177755
354			343.82447772094423
355			344.21374899393857
356			344.50468078147395
357			344.903850453047
358			345.7614686032411
359			347.74804688497454
360			351.5774104341556
361			357.78777678246297
362			365.87142524365174
363			374.9349766457296
364			384.08641841419
365			392.47223263141444
366			399.2739039190944
367			403.6767505228852
368			405.3838719970348
369			405.24164554728236
370			404.24930444536056
371			403.35374165383513
372			403.1918684002226
373			404.2869042585428
374			407.1171771051223
375			411.28985893556035
376			415.62035135542
377			418.897396238141
378			420.3499746806914
379			420.18310503259465
380			418.7329151345766
381			416.44032990838014
382			414.3728114027431
383			413.8296525632283
384			416.057997329593
385			421.26078039918497
386			428.68036955419194
387			437.52332860885656
388			446.9860966139398
389			456.24227509542294
390			464.46233673328953
391			471.13464191021404
392			477.6935877639787
393			486.30968189870686
394			499.10521407566205
395			517.175570016087
396			540.648763594543
397			569.6122662665518
398			603.418222071013
399			639.710248292775
400			675.8898818386739
401			709.5178352403055
402			739.1661106986587
403			763.802567388617
404			782.4660246006606
405			795.7358747534961
406			805.6939948959098
407			814.4826199215538
408			823.5895120891346
409			832.9175310202326
410			842.1343299699005
411			850.9142353904455
412			858.9761390667702
413			866.0571876244596
414			871.8940894179829
415			876.2117914910531
416			878.7232446055405
417			879.1415153936366
418			877.4600639605852
419			874.3879428205698
420			870.7467135605831
421			867.1945629850482
422			863.2287626761666
423			857.8439228058872
424			850.0696737131791
425			839.9125577842995
426			828.4310241767516
427			816.7355465820559
428			805.9130981082723
429			796.986778994474
430			790.9689408496911
431			788.7352946372265
432			790.1162700162693
433			794.4595698075669
