Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:21
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.7165577053025
318			227.89841449053267
319			224.95769563381626
320			223.61181150890212
321			223.5781724895386
322			224.57418894947432
323			226.3172712624578
324			228.5296938462096
325			231.05576563166275
326			233.86775742178517
327			236.94355885382035
328			240.0889980531717
329			242.675872011837
330			244.00860054704472
331			243.5789311374565
332			242.13419814113175
333			240.93774234745587
334			241.21002899545988
335			243.16867827836367
336			246.03931056882658
337			249.00615052965676
338			251.5133539565748
339			253.6239508646672
340			255.4910956055255
341			257.2849613580842
342			259.28342856598135
343			261.8063886217834
344			265.1593289485438
345			269.34430790460715
346			274.0757718969009
347			279.05678359128706
348			283.9784448958999
349			288.50451594428336
350			292.29495353896027
351			295.0649447473905
352			296.8658671960189
353			297.8755970753469
354			298.2741360818904
355			298.27932531532025
356			298.1438888219879
357			298.1222989360094
358			298.5630173266759
359			300.02410120435644
360			303.0919508418829
361			308.20288927630935
362			314.8993630111028
363			322.3942282694629
364			329.9032495975887
365			336.7090195935455
366			342.1548964707217
367			345.5884907522075
368			346.77017402574364
369			346.3717074807977
370			345.18670497222075
371			343.97958176168714
372			343.34182653252344
373			343.8015038807535
374			345.8444040490897
375			349.1346621572473
376			352.58963285590823
377			355.10151333269965
378			355.9751312128452
379			355.4301410091094
380			353.80908443702333
381			351.53240259520095
382			349.4862638257767
383			348.7291645898251
384			350.27720702617415
385			354.2981259812868
386			360.1792441774519
387			367.2787155774869
388			374.92867228816516
389			382.40255123950027
390			388.9657478521642
391			394.16015997263474
392			399.22037087982426
393			406.0212413087458
394			416.39434592578914
395			431.2501858141686
396			450.6315854112184
397			474.5452834801652
398			502.4099862184114
399			532.2781113534196
400			562.0084878213183
401			589.5912179057568
402			613.8504221668272
403			633.9366874196209
404			649.0591864460566
405			659.6990357704386
406			667.5778486440643
407			674.4670532086473
408			681.591895155319
409			688.854958294395
410			695.9625377255506
411			702.6347008917595
412			708.6834904970667
413			713.9586241295542
414			718.3072554287244
415			721.5127036565964
416			723.293178394867
417			723.3645261283383
418			721.6859780032866
419			718.8379073570231
420			715.4983466567265
421			712.2122382429841
422			708.5788071831539
423			703.7877950877814
424			697.057135965053
425			688.3917208785173
426			678.6438103734615
427			668.7075924698333
428			659.4704422779571
429			651.8012179175271
430			646.5656614390052
431			644.5099683509119
432			645.4658202951316
