Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.5230892144868
318			337.77167035740734
319			333.04510534582636
320			330.87355483835995
321			330.78717949362385
322			332.3161399702338
323			334.9905969268057
324			338.3482904717044
325			342.117122328998
326			346.2243922102088
327			350.6063004635029
328			354.9887580339541
329			358.5672135512038
330			360.45476889742673
331			360.00727304531114
332			358.20761744237035
333			356.70735644971234
334			357.10358135127416
335			359.71859553230706
336			363.6137006190852
337			367.79743384375183
338			371.5671323784888
339			374.9077418225322
340			377.9043416170597
341			380.68700738719406
342			383.67058266815536
343			387.3809840055182
344			392.32164936088225
345			398.52032243528237
346			405.55384960160706
347			412.98121362550967
348			420.3386123281546
349			427.11015813357307
350			432.7727182152719
351			436.8928275614269
352			439.58283553881137
353			441.160465321668
354			441.9428928444074
355			442.22895428396316
356			442.30057897601756
357			442.4399551034374
358			443.1176869616516
359			445.2245454212298
360			449.70811939105823
361			457.2813442958334
362			467.25953358277667
363			478.4426693284385
364			489.63657579815373
365			499.77681045481626
366			507.91689495984764
367			513.1175775819233
368			515.0328548799891
369			514.6266345681354
370			513.0379593031461
371			511.3692808786124
372			510.5063443196757
373			511.25541335292496
374			514.359492589458
375			519.3316100645782
376			524.5669008455254
377			528.4227718946156
378			529.8601750465381
379			529.1781579882918
380			526.8555126388875
381			523.4937529095317
382			520.4280952503116
383			519.265240290404
384			521.5472057709568
385			527.5213432083676
386			536.2440421057113
387			546.7273336145673
388			557.9781210588764
389			568.9917413797203
390			578.7619468704982
391			586.670612623913
392			594.4756138941966
393			604.8335749352271
394			620.3422284752885
395			642.3450958906602
396			671.0041969718513
397			706.4319609189441
398			747.8237175676451
399			792.243924485421
400			836.4551169180842
401			877.424674230323
402			913.4214108625048
403			943.2235720999572
404			965.6950437493201
405			981.5573815683886
406			993.3438829961758
407			1003.6605949884695
408			1014.3142867343544
409			1025.1761576639938
410			1035.8301603322577
411			1045.8719569004502
412			1054.9754093020888
413			1062.8464116423374
414			1069.1909209718435
415			1073.7140912316129
416			1076.120257208237
417			1076.1144119157027
418			1073.6985688123673
419			1069.6327674724505
420			1064.7962281858931
421			1059.8899108380006
422			1054.3480852288426
423			1047.0565605884042
424			1036.940687064377
425			1024.0268167159456
426			1009.526824259193
427			994.7112782001105
428			980.8635270886906
429			969.3016547008662
430			961.349590112757
431			958.1494337183025
