Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:10
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.90256765839035
318			352.1520505869361
319			347.33499048796557
320			345.01596151500644
321			344.759537821586
322			346.1302935612316
323			348.69280288747103
324			352.01912531798655
325			355.86912146274955
326			360.19957474239243
327			364.97591775826237
328			369.89969423702354
329			374.00677906314974
330			376.2297114788844
331			375.7842514297787
332			373.7844807446931
333			372.1246314090297
334			372.6349529774109
335			375.6484657594509
336			380.0171525419778
337			384.5312064631699
338			388.37277925842363
339			391.65724319797243
340			394.6358719660742
341			397.5802526183907
342			400.89052969734473
343			405.0169912711983
344			410.3898162044257
345			417.01597508587366
346			424.50129117815624
347			432.43553479058664
348			440.35015384817854
349			447.6432738292099
350			453.69447461990643
351			457.9941379271334
352			460.70710403693585
353			462.2519920506815
354			463.043518729484
355			463.40936789456373
356			463.59699045783094
357			463.85188381764243
358			464.6406915430013
359			466.9232115720476
360			471.7259298316851
361			479.8238367386777
362			490.4939877721493
363			502.4611196318741
364			514.4554776369258
365			525.3316739632552
366			534.0574054626779
367			539.6077415057482
368			541.6164506102454
369			541.17173002975
370			539.5562339413491
371			537.9925769092606
372			537.3477931875199
373			538.3585012383758
374			541.7007769249866
375			546.8751454678028
376			552.3137054009884
377			556.412450575273
378			558.1347294878451
379			557.7017505465052
380			555.5036884279656
381			552.0808944801385
382			548.87156242595
383			547.6461050924116
384			550.1046859588016
385			556.5401858822843
386			565.9509280086178
387			577.2869356162366
388			589.4741563482405
389			601.3842325872123
390			611.8813666451211
391			620.257523272056
392			628.42333230011
393			639.2799633184737
394			655.6638306871813
395			679.032168803487
396			709.5429866107505
397			747.2998770828925
398			791.4276833604316
399			838.7771319957022
400			885.8767309968998
401			929.4802284144105
402			967.7723886878753
403			999.4981301224287
404			1023.4913035394594
405			1040.5132446692296
406			1053.2051198045588
407			1064.283607334294
408			1075.6451161682148
409			1087.1996509096248
410			1098.5624252210853
411			1109.3543743886225
412			1119.2346441756306
413			1127.8780321119355
414			1134.957880970391
415			1140.1117262888356
416			1142.940581002128
417			1143.0446833670317
418			1140.396180559963
419			1135.9163688114345
420			1130.6757743866817
421			1125.535972177886
422			1119.873761851409
423			1112.4230544331401
424			1101.961222981041
425			1088.4800605482012
426			1073.2790077078303
427			1057.7222384291078
428			1043.18374164291
429			1031.0641826289684
430			1022.7687158062887
431			1019.5099713587546
