Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:54:13
InclX : -13
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.26058993962584365
318			0.22997482050654108
319			0.22507799790417707
320			0.2378126009719605
321			0.2600917588631003
322			0.28382860073080546
323			0.30093625572828486
324			0.3037801711262385
325			0.2940597522512776
326			0.2822503029981212
327			0.27914561595351606
328			0.2905719571953786
329			0.31112873106831784
330			0.3338737578963759
331			0.35273074267342275
332			0.36681420711947293
333			0.3771642456265946
334			0.38491339339164354
335			0.3929309630702734
336			0.4056635088869206
337			0.4275914181005246
338			0.45862320000416273
339			0.4886556190333713
340			0.5062595583964155
341			0.5029557330423701
342			0.48745029007155577
343			0.4746559933581538
344			0.4787460679035315
345			0.4997975449144146
346			0.5253276764019466
347			0.5424528335972284
348			0.5453292385401382
349			0.5433005077582077
350			0.5476870452852896
351			0.5673594834181501
352			0.5970671722402134
353			0.6265102763281234
354			0.6458672436960687
355			0.6543878839701094
356			0.6593713308536359
357			0.6683818799655136
358			0.686389416562184
359			0.7127627192937928
360			0.7461409133987874
361			0.7847652817241889
362			0.8245691692026355
363			0.8606557313791872
364			0.8884033445550329
365			0.9084492476083126
366			0.9261441686898085
367			0.9469874076734958
368			0.9728957785820636
369			0.9979301383779511
370			1.0151093012866823
371			1.0194993779203407
372			1.0183135541612451
373			1.0232277895840296
374			1.0453072407101134
375			1.0833899535095262
376			1.1250947042835513
377			1.1576505977584572
378			1.1741143863081394
379			1.1807086225840864
380			1.1854629041272735
381			1.1954854613483015
382			1.2122065076751483
383			1.2348952133501858
384			1.2627747423588476
385			1.2941882682473849
386			1.3266418181552644
387			1.3576150694971802
388			1.3864893499226514
389			1.417132575870679
390			1.4540593970656583
391			1.5010156583384087
392			1.5567528292049055
393			1.618027209997041
394			1.6819224747610628
395			1.7531459491860668
396			1.8440140415931283
397			1.96714793965156
398			2.1258212365745286
399			2.299974395178109
400			2.4659672523433986
401			2.603329540462846
402			2.713611820406367
403			2.807709688642253
404			2.8963007685031954
405			2.983625200104281
406			3.0671063778865584
407			3.143842887392587
408			3.212677366189026
409			3.277116502694791
410			3.341438354801916
411			3.4094209332401104
412			3.48107507029928
413			3.554694741009573
414			3.628513616328952
415			3.6992571308011244
416			3.7619384495869506
417			3.8114815755281626
418			3.846467685358262
419			3.8760832059264136
420			3.911425973349953
421			3.9616745291841706
422			4.020106584156569
423			4.072141400127271
