Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:35:33
InclX : -11
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04460717282140584
318			0.11021329133491924
319			0.1748659686956457
320			0.23643017732906116
321			0.29277088966064163
322			0.34175307811586303
323			0.3812417151202014
324			0.40926459024582784
325			0.4272093594051478
326			0.43962266487280144
327			0.45116666630030516
328			0.464911924089174
329			0.48033190365152806
330			0.4964061457135124
331			0.5117969521782993
332			0.5232648375103316
333			0.5268648337589964
334			0.5189906520196957
335			0.5026473496127017
336			0.48684402890081996
337			0.4807881121678795
338			0.4898438115781383
339			0.5109592705734658
340			0.5399680708799451
341			0.5727052810163553
342			0.605014631410779
343			0.6327429807892146
344			0.6520458719738887
345			0.6648962866612985
346			0.678450573690097
347			0.7000183689240748
348			0.7317821886310061
349			0.7648635777590755
350			0.7889443879680541
351			0.7959060732406075
352			0.7903093117860668
353			0.7812483471257056
354			0.7775297115017921
355			0.7824678341613893
356			0.794503816755774
357			0.8119108212871063
358			0.8331755372761334
359			0.8572456416079355
360			0.8831288637655487
361			0.9101879843899563
362			0.939845484261265
363			0.9742647398251196
364			1.015332906434676
365			1.059661475760863
366			1.0991333914647718
367			1.1254878643325783
368			1.1351006605735703
369			1.1345149502120147
370			1.1316225447193493
371			1.1333505608769874
372			1.1409023623793557
373			1.1533784351392224
374			1.1697832887253894
375			1.1872854778137774
376			1.2013689339670752
377			1.207466989193708
378			1.2036644169647182
379			1.1940361176179928
380			1.183479154057604
381			1.176421707792147
382			1.174402431890808
383			1.1778602300273928
384			1.1870865010358191
385			1.1993116209085954
386			1.2088539745998308
387			1.2099362488794052
388			1.202276103586922
389			1.1985555618931938
390			1.213325435414694
391			1.2582109584539893
392			1.325831982751259
393			1.4012160284276438
394			1.4698884421135685
395			1.529241584819698
396			1.5885121537415556
397			1.6574383440852054
398			1.7413676217605336
399			1.8346874715093662
400			1.9301034951821476
401			2.0203754219671137
402			2.098638996229394
403			2.1581895328615035
404			2.192684941332888
405			2.2050344098150294
406			2.2079434415826644
407			2.2145805461644317
408			2.2334341767628594
409			2.2604770930146785
410			2.2896121320241845
411			2.3150562027246027
412			2.3333923201120648
413			2.342281830468661
414			2.3395392360397893
415			2.327297325729233
416			2.3125913493292556
417			2.302719117792149
418			2.30227012407626
419			2.3079801493481242
420			2.3151694817548085
421			2.3193407406110387
422			2.3175071091173254
423			2.3074283156821513
