Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:33
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.11223379320043
318			190.88489699450818
319			189.2258876215701
320			188.9022916378605
321			189.68119500685347
322			191.32968369202325
323			193.6148436568441
324			196.3058271357959
325			199.22362725497337
326			202.243596004733
327			205.24350604086374
328			208.04149697261687
329			210.30528198034338
330			211.67922267578612
331			211.92500824460132
332			211.59073048522774
333			211.5476677572775
334			212.63518442374246
335			214.9504052620093
336			217.85624238240408
337			220.68512315995147
338			223.00645976198126
339			224.95390526339114
340			226.7432810308449
341			228.59296588621433
342			230.73752405001923
343			233.41783281699793
344			236.86262471305125
345			241.0461814665028
346			245.701597988253
347			250.55241857957338
348			255.3111167709283
349			259.66485878978045
350			263.2972905342789
351			265.95000273863013
352			267.71730048390316
353			268.8262048278889
354			269.50221907211227
355			269.9357674075607
356			270.28493570483477
357			270.7071477976673
358			271.4754717345979
359			273.1208613309906
360			276.2091436268961
361			281.16806176983556
362			287.60291604609944
363			294.8157554953556
364			302.1097081553472
365			308.81825726544105
366			314.3024875355441
367			317.92645834890055
368			319.4527466139128
369			319.5238686510079
370			318.89998855992536
371			318.3060263660019
372			318.2581715863422
373			319.1960578835183
374			321.5228524377004
375			324.9335966836889
376			328.4797354164521
377			331.1910101942076
378			332.4482837314418
379			332.4108757959068
380			331.34267502084464
381			329.5944432476957
382			328.0363202409206
383			327.730625676587
384			329.69611722955113
385			334.07933325990876
386			340.22445855483704
387			347.4459153340013
388			355.0818067359922
389			362.5236508333607
390			369.1702837904351
391			374.6631861587695
392			380.12925265336605
393			387.2572527378384
394			397.69882084104404
395			412.31491564619654
396			431.2216575396674
397			454.5038225190396
398			481.6470671436538
399			510.7449992528275
400			539.6939879364367
401			566.5317568685246
402			590.1940970679607
403			609.9683370331688
404			625.192405202631
405			636.2992316782996
406			644.7896758535918
407			652.2075477403396
408			659.6472594570035
409			667.1149394134635
410			674.4552100375588
411			681.5066919025371
412			688.0679236485282
413			693.9210255639806
414			698.8471446970489
415			702.6054067381571
416			704.9324760705349
417			705.5645584554204
418			704.4741897744616
419			702.237044200398
420			699.52362437125
421			696.8737441539996
422			693.8985637930498
423			689.8071484179954
424			683.8353361257174
425			675.9676999127872
426			666.9950258970503
427			657.7480318494206
428			649.0770874336193
429			641.8859747223343
430			637.0874641151084
431			635.4702893261697
432			636.8743212515518
