Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:36:53
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			45.79116166964349
318			45.40381910100344
319			45.3757728458192
320			45.65606812248665
321			46.19375014940161
322			46.937864144959924
323			47.83745532755748
324			48.84207487316446
325			49.913967980801075
326			51.02869043606155
327			52.162356835646
328			53.26295249893481
329			54.20750566730495
330			54.862029502620125
331			55.13044268682552
332			55.17073035049973
333			55.245290885963804
334			55.60771446119696
335			56.30568015210393
336			57.183182759294304
337			58.07570651607782
338			58.8689382422474
339			59.568092904039304
340			60.1957919043368
341			60.781252566268016
342			61.39543589561564
343			62.125584917067414
344			63.05506593066172
345			64.18534247868445
346			65.44024476263965
347			66.74054834920501
348			68.00809797127239
349			69.16718242943311
350			70.14243050215639
351			70.87133969568355
352			71.36974037937095
353			71.6829372621651
354			71.85658764919586
355			71.94231919615748
356			71.99726343573592
357			72.07888536922906
358			72.271667211832
359			72.72033937131032
360			73.57777946255297
361			74.95840939329668
362			76.74760464709783
363			78.74628667800943
364			80.75610090643639
365			82.59540224991206
366			84.09773928860687
367			85.0977427921067
368			85.53708351392312
369			85.59377990766322
370			85.477450082185
371			85.38619015852515
372			85.44985810947642
373			85.77328427869016
374			86.4520778180876
375			87.40295350022613
376			88.38003375838404
377			89.13198472699553
378			89.5016584161189
379			89.54072267583939
380			89.32889524723677
381			88.96616177973
382			88.67368111704623
383			88.71744853653678
384			89.35254922727559
385			90.61572718748934
386			92.34287459794649
387			94.3624094461852
388			96.50337749646633
389			98.59624053293949
390			100.4716543409957
391			102.02768027273433
392			103.57502134334223
393			105.58046695550634
394			108.50052877532647
395			112.57286339645613
396			117.828959915551
397			124.29164155506353
398			131.82049020945334
399			139.89579799023795
400			147.94411561225294
401			155.4292264910508
402			162.05146436611292
403			167.603757708419
404			171.8936835000203
405			175.04628738373617
406			177.4962346981968
407			179.690623573398
408			181.940015230426
409			184.2243264975517
410			186.474405153361
411			188.62251727531708
412			190.61040070663026
413			192.38367311288923
414			193.88781896530534
415			195.0648683315158
416			195.853327862446
417			196.1916815699391
418			196.07655244199674
419			195.65293999461076
420			195.08917225506303
421			194.51968306988053
422			193.8380596275938
423			192.83360560106763
424			191.3030812974223
425			189.25096461444625
426			186.90539692171888
427			184.50558773121767
428			182.28983112772897
429			180.4939331318111
430			179.35328106853652
431			179.07158519551476
432			179.61023075635927
433			180.8186936096969
