Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:02
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			307.3104614426253
318			300.9985890046794
319			297.1454197058866
320			295.40279175574636
321			295.4225433637577
322			296.85651273942005
323			299.3565380922325
324			302.57815253082066
325			306.2695908784445
326			310.27629230353784
327			314.4479246728396
328			318.48767543469927
329			321.72923009984305
330			323.44891424623506
331			323.13358116484505
332			321.6811722485128
333			320.5695413976708
334			321.22613685751185
335			323.90128591178984
336			327.6809248075739
337			331.60238309427626
338			335.00310534198906
339			337.93508480553544
340			340.5543717905847
341			343.04900965934075
342			345.8095166296103
343			349.3053857296881
344			353.9847088059042
345			359.8439590671995
346			366.4515330063956
347			373.35895254001736
348			380.1162626347616
349			386.27013201392896
350			391.36675975422895
351			395.0333658681347
352			397.39035057854966
353			398.74368323509253
354			399.3986079316022
355			399.63919265555086
356			399.7299838129984
357			399.93555266473135
358			400.68006757458403
359			402.74359729770106
360			406.9543380778634
361			413.9337281176458
362			423.07173197069454
363			433.3042450548839
364			443.5708750235286
365			452.8975557286859
366			460.3887159723431
367			465.1544541925153
368			466.8737952193761
369			466.4819715111139
370			465.0821703143614
371			463.7272912532815
372			463.1724091070404
373			464.063365770245
374			466.99315674017777
375			471.5285272013452
376			476.3034907475048
377			479.9205117073072
378			481.47116287874366
379			481.13140041572683
380			479.2228439186107
381			476.2047087493234
382			473.3588367428458
383			472.2714574947281
384			474.4648450640414
385			480.18001069788266
386			488.47933341445946
387			498.381387163817
388			508.9206337923852
389			519.1673720555785
390			528.1968105302691
391			535.4463775380121
392			542.5709289089232
393			552.0640875689187
394			566.3623966819778
395			586.6880284548891
396			613.1191842562412
397			645.6864017568254
398			683.6225332974852
399			724.3070164044932
400			764.856679102771
401			802.5586492730058
402			835.7820199843053
403			863.3194063472944
404			884.0453767834448
405			898.6154618753714
406			909.4221225888316
407			918.9275815005826
408			928.8328975761149
409			938.9958591071485
410			949.0007050912391
411			958.4464253557867
412			967.0305195748145
413			974.4908390017241
414			980.5641239248328
415			984.9577270367358
416			987.3490263198747
417			987.414785863973
418			985.1463586712631
419			981.3379603615629
420			976.9100366929217
421			972.5992209215733
422			967.8360038989364
423			961.4853335576807
424			952.4514082905099
425			940.7335742636391
426			927.5103967568866
427			914.0187780894995
428			901.4795630442866
429			891.069953193121
430			883.9598057575167
431			881.1589469564384
432			882.4529888363151
