Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:57:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.26230853547503
318			342.6745558604735
319			337.9188592338947
320			335.5977406889481
321			335.31372225884274
322			336.6693259767882
323			339.2670738759936
324			342.7137431253686
325			346.72286844306274
326			351.1199274353068
327			355.73526007743715
328			360.2275243316898
329			363.8223043256324
330			365.6779556191093
331			365.1905781677165
332			363.34978321989854
333			361.80006468414666
334			362.1323965276829
335			364.6851927558029
336			368.55785316850415
337			372.797853693162
338			376.71335221341116
339			380.2331684796465
340			383.3765069071683
341			386.21946296452586
342			389.19817923796757
343			392.8892337905435
344			397.84499912435007
345			404.1046147204631
346			411.2207407872851
347			418.7268242940998
348			426.1459804394523
349			432.9777064410632
350			438.7182141776261
351			442.9441197597357
352			445.72146558805207
353			447.30045070074385
354			447.9358630875664
355			447.96739982926573
356			447.81303300689797
357			447.89417716138314
358			448.7415054782918
359			451.129337134522
360			455.8649389236798
361			463.5487074568065
362			473.54889776974244
363			484.7794494846876
364			496.1537824925902
365			506.58914666150434
366			515.006274392776
367			520.3293539387016
368			522.1560459945553
369			521.5710598998428
370			519.8579231948825
371			518.2352540598232
372			517.5372496347686
373			518.4571133858736
374			521.6299566631453
375			526.5633899847866
376			531.7402683767706
377			535.6088352724778
378			537.1650704540542
379			536.6193186497982
380			534.3450482493301
381			530.8634158344013
382			527.5785428049651
383			526.2212646802973
384			528.4531412737707
385			534.5479833556211
386			543.5030129021497
387			554.2679363515913
388			565.7941077743454
389			577.0365976575418
390			586.9509856545052
391			594.8942914046313
392			602.6810595199797
393			613.0554212963781
394			628.7000382994044
395			650.9887831271558
396			680.0626131772376
397			716.0108781492966
398			758.0020840145296
399			803.0651644790594
400			847.9258982287622
401			889.5158875177992
402			926.0743924068445
403			956.3525396134186
404			979.1882348114113
405			995.3019698277687
406			1007.2502783545984
407			1017.6634607043528
408			1028.374939342114
409			1039.2883787349554
410			1050.0210589649678
411			1060.1956467685702
412			1069.4707823492536
413			1077.5198413533271
414			1084.0164697439327
415			1088.639698102246
416			1091.0740492030338
417			1091.0050309309322
418			1088.433376039761
419			1084.1643029264665
420			1079.1295153065464
421			1074.0781789060009
422			1068.4623735278533
423			1061.172557396926
424			1051.136830710074
425			1038.3355992926022
426			1023.882357070284
427			1008.9467904614988
428			994.7717757287334
429			982.7991137838152
430			974.5040809013685
431			971.1618286746877
