Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:33:35
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			298.21044666516985
318			292.1765585260493
319			288.4085426761233
320			286.60075479423307
321			286.44755055921985
322			287.64328564992485
323			289.8823157451892
324			292.8618985389736
325			296.35210068923936
326			300.1993342343583
327			304.2532533665984
328			308.2169196962038
329			311.42360995913424
330			313.14919703668573
331			312.8778534425858
332			311.48990580610194
333			310.4394558688112
334			311.13091335861077
335			313.8080890873515
336			317.5667461986326
337			321.45471604869556
338			324.8136039589213
339			327.68446641419166
340			330.2102183547185
341			332.5675026422023
342			335.14641645539973
343			338.42031429500537
344			342.8420553892071
345			348.43163401552846
346			354.79874383220255
347			361.5367893208486
348			368.2103901137672
349			374.31836492331814
350			379.3503793368791
351			382.89080733160534
352			385.1005196031814
353			386.35730551180626
354			387.0346044985738
355			387.411224397946
356			387.67873516500106
357			388.0263171883214
358			388.82745015147935
359			390.8665998396272
360			394.9838086245587
361			401.81007853421454
362			410.7313443018551
363			420.6744592740088
364			430.5728531012463
365			439.5022717728837
366			446.66786711385475
367			451.2820193395042
368			453.0664610312306
369			452.86759104783386
370			451.68217597593167
371			450.46918011833804
372			449.96368645754706
373			450.81866527515393
374			453.6351221491867
375			458.0041861635937
376			462.5991365395202
377			466.06222897364347
378			467.5216332103386
379			467.1828201219739
380			465.39597268324
381			462.6320220869867
382			460.08380171036947
383			459.2112627494192
384			461.4160790821505
385			466.93274630179434
386			474.92207400176244
387			484.5048201812218
388			494.78346064938813
389			504.81923371231903
390			513.6677279483574
391			520.74333617808
392			527.6569697956533
393			536.8503982493318
394			550.7100739070817
395			570.4448806234258
396			596.1544003288034
397			627.8918924065125
398			664.9105741906585
399			704.6047723844381
400			744.1054283237734
401			780.7251633810121
402			812.9308657595535
403			839.6412472981377
404			859.8510273440129
405			874.2036564851551
406			884.95055399531
407			894.4076973079776
408			904.1788396975948
409			914.142977913037
410			923.9231474182291
411			933.1544306689519
412			941.5523630400902
413			948.8654350116551
414			954.8408806752636
415			959.1936115694843
416			961.6055709299234
417			961.7579220242693
418			959.6330699006604
419			955.9822189983147
420			951.6774483012143
421			947.4189728716105
422			942.685770076749
423			936.4280370161396
424			927.6323266582293
425			916.3000993314863
426			903.5256342390741
427			890.457308991829
428			878.2515912520846
429			868.0869368511218
430			861.1455018249734
431			858.4480714707457
432			859.7809681222518
433			864.3604203011431
