Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:49:46
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.36029742158601274
318			0.3345324938516915
319			0.33687699586526504
320			0.35814995502530944
321			0.38917039873040116
322			0.4207573543791162
323			0.443729849370031
324			0.4494288459342623
325			0.4399658627906387
326			0.42757902418718047
327			0.4248800160936206
328			0.44011021115035526
329			0.47163385232520116
330			0.516458933116264
331			0.5708476510429599
332			0.6265912961524165
333			0.6738226415950757
334			0.7031394050064628
335			0.7142375482987722
336			0.7150755364489454
337			0.7138940207945002
338			0.7154522146438614
339			0.7168854906113517
340			0.7143195763992575
341			0.7056361558643107
342			0.6989469422358661
343			0.7060582821596748
344			0.7379500592415872
345			0.7899320058667452
346			0.8433516712834287
347			0.8791245000698503
348			0.8884664568596654
349			0.884815292764583
350			0.8845011411224833
351			0.9007675437099625
352			0.9290659232035496
353			0.9584859775767525
354			0.9785973585531642
355			0.9881032471702593
356			0.9938113120345011
357			1.0027983214044573
358			1.0199176781665213
359			1.0452227325035273
360			1.07814153408581
361			1.1175844305531775
362			1.159458509535052
363			1.1985905546486824
364			1.2300716163175378
365			1.2540493969778888
366			1.2752038481348966
367			1.2983564630936069
368			1.3246255508494185
369			1.347008786254171
370			1.357426693691143
371			1.3503247632656656
372			1.3351296812019604
373			1.3267721490062334
374			1.3393859710594567
375			1.3711622809211879
376			1.4056636437387027
377			1.4259444837758637
378			1.4226451171006569
379			1.4035438788343002
380			1.3787713477211188
381			1.3574172417396029
382			1.3421568704200642
383			1.3332242308224467
384			1.3308671992964811
385			1.3357262816677835
386			1.348815497314279
387			1.371158629523264
388			1.4023788248129814
389			1.4387946886714134
390			1.476248483249211
391			1.5112876632808794
392			1.5450408151540143
393			1.5804666105273997
394			1.620629308294258
395			1.670903336272977
396			1.7389688764098794
397			1.8325843295392419
398			1.9513709263556658
399			2.0746381849711057
400			2.178578654465949
401			2.243376977827066
402			2.2769503257747536
403			2.2989847931261895
404			2.3286031524777036
405			2.369440385126876
406			2.408731222340721
407			2.432934168958115
408			2.435711456299853
409			2.429989962711719
410			2.431882672586823
411			2.454838552210456
412			2.4922367977838173
413			2.5283099906022724
414			2.5476882243678927
415			2.547984928234943
416			2.541553241639041
417			2.5415386901024597
418			2.556113404332764
419			2.579027423691924
420			2.6014314599670043
421			2.6149784851571223
422			2.6154825598308
423			2.6008142221148347
424			2.569015759950331
