Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:52
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			308.52974077253253
318			301.9836862959628
319			298.1406055546113
320			296.5667820430799
321			296.8284992559703
322			298.49204068788396
323			301.12368983342276
324			304.29796378340836
325			307.7959531943047
326			311.61535580754327
327			315.7635227579354
328			320.01322012745374
329			323.5454650631998
330			325.4494140867679
331			325.05819645545847
332			323.3401989402785
333			321.93584734656423
334			322.42996827234333
335			325.10673997983054
336			328.963758201738
337			332.94494086997867
338			336.3344361948622
339			339.22645213440387
340			341.8331626161269
341			344.38550639286046
342			347.2331794012023
343			350.77219851994437
344			355.38082009073713
345			361.0634241497043
346			367.47000380591555
347			374.2364556380038
348			380.96736827853834
349			387.1957617501698
350			392.4447006458687
351			396.314144043337
352			398.87211322917966
353			400.3627474556405
354			401.03300096005927
355			401.17963164922577
356			401.14530985457395
357			401.2749822516458
358			402.0320729896428
359			404.1442101314446
360			408.37474935126136
361			415.29238666164724
362			424.306403706358
363			434.39858270120806
364			444.55320944452296
365			453.81651622905713
366			461.29106224541636
367			466.08424295705765
368			467.8670374062332
369			467.55483516081887
370			466.22940330615506
371			464.9255377464729
372			464.3998509276101
373			465.3069262601924
374			468.2476997255178
375			472.7810393170612
376			477.51870517376125
377			481.0405051524371
378			482.44004690414585
379			481.9500636115445
380			479.95630533084864
381			476.9657611665709
382			474.21025687193963
383			473.1898218278422
384			475.34454988379235
385			480.91435516268444
386			489.03510779812876
387			498.80150129739695
388			509.29108137134926
389			519.5427149778876
390			528.5899699077522
391			535.8329489023412
392			542.9155989284636
393			552.330626471386
394			566.5148139069689
395			586.7141118603458
396			613.0526746982924
397			645.6077168924785
398			683.6228528643954
399			724.4048346859049
400			764.9859812842627
401			802.5868111205793
402			835.6235297761406
403			862.9803799332163
404			883.61990913704
405			898.203098847896
406			909.0473730576263
407			918.5367079114776
408			928.3365613918332
409			938.3723930910152
410			948.311439358161
411			957.8179889535901
412			966.5366458791814
413			974.1039508708553
414			980.1594804242184
415			984.4157637896101
416			986.6597404446876
417			986.6822973150902
418			984.5289156595959
419			980.8948271401241
420			976.5774204768607
421			972.2115213106598
422			967.276807894277
423			960.7527944684572
424			951.6547674684535
425			939.9944974688547
426			926.8567364006741
427			913.3793834971967
428			900.7281966215036
429			890.1446513572278
430			882.8829651888875
431			880.0270579986117
432			881.3580974825597
433			886.0556205208328
