Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:41:26
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.582107162330026
318			0.5398542779166678
319			0.5325545833853171
320			0.5467537895022974
321			0.5689976070339324
322			0.5858317467465459
323			0.5838019194064616
324			0.5505365924120706
325			0.4960078108290346
326			0.4511953176451661
327			0.44782455918085406
328			0.5019749128418319
329			0.5943648471262765
330			0.7008573496847733
331			0.7985605445812229
332			0.8720469159101162
333			0.9086579084994028
334			0.8967682439770468
335			0.8447657882893445
336			0.7792131959722398
337			0.7272814190661548
338			0.7060611351770858
339			0.710568693487338
340			0.7328970828581098
341			0.7659206242021369
342			0.8070656027945712
343			0.8554022717850498
344			0.9096997137980531
345			0.9630090582184847
346			1.0032867094873368
347			1.0183636081840874
348			1.0057168366451927
349			0.9836335432335701
350			0.9731095093538508
351			0.9917129876105588
352			1.0372548382161264
353			1.100481496367553
354			1.1720627983026328
355			1.2414011326859948
356			1.2967742393474022
357			1.3264710053048316
358			1.3279800280823237
359			1.3186512810439999
360			1.3184220692477657
361			1.3438544267050685
362			1.3919299802427256
363			1.4525870795925173
364			1.5160688930583917
365			1.578596450043746
366			1.6417487036005407
367			1.7072777842569002
368			1.7737058806649544
369			1.8324723106049734
370			1.8740768940860564
371			1.8918153582293946
372			1.89557218318781
373			1.9013264726322052
374			1.9244366973367026
375			1.9677899829157561
376			2.0228300821697536
377			2.0805847570224754
378			2.1338638766999076
379			2.17950344073528
380			2.214892046912042
381			2.2386436913231558
382			2.256924009557402
383			2.2787727777921805
384			2.3129403801446493
385			2.3619648966005706
386			2.4224745610270455
387			2.490865776596777
388			2.5642644993865855
389			2.641517929380811
390			2.721721380616476
391			2.8048172493705077
392			2.8962508191464464
393			3.0036656846130807
394			3.134643077998976
395			3.295202693817889
396			3.48980567301089
397			3.722827762328394
398			3.991941769005956
399			4.278088862799802
400			4.559642631059784
401			4.8171240510466875
402			5.045971722615943
403			5.247954875477923
404			5.42493267141094
405			5.580475018710265
406			5.7199633603229625
407			5.848866767085063
408			5.972945490514678
409			6.098738475362487
410			6.232913451464829
411			6.380536640319368
412			6.534609066099993
413			6.682633149198824
414			6.812413281871594
415			6.921401249116472
416			7.018001319946045
417			7.111207694853842
418			7.207536523591988
419			7.306317984260855
420			7.405587110323372
421			7.502910325909682
422			7.591971754917175
423			7.664536825409209
424			7.712689400229003
425			7.739951465857944
