Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:11:14
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			192.66391923827263
318			188.74579248388355
319			186.3831119018569
320			185.33548283379636
321			185.36251062130566
322			186.22380060598846
323			187.6789581294485
324			189.49144985732852
325			191.52161962213006
326			193.73139386034333
327			196.08720953711872
328			198.43885483341808
329			200.34186732487947
330			201.3061063559385
331			200.97683949235602
332			199.90692469395424
333			199.02221082069124
334			199.21751260515745
335			200.66180165749896
336			202.80605606510588
337			205.0712469113841
338			207.05328326599886
339			208.76458686668474
340			210.27823463227952
341			211.68883686167072
342			213.2272824244253
343			215.17761530540045
344			217.81145120252046
345			221.13779038040258
346			224.91670725564703
347			228.89843656322185
348			232.82591196053735
349			236.4253771576446
350			239.42075423787188
351			241.57978141375267
352			242.93690879910747
353			243.62694230784695
354			243.78738809227445
355			243.60600392711007
356			243.31687296536222
357			243.15609673522698
358			243.42042666199043
359			244.54186300500348
360			246.97069537334357
361			251.03963028517208
362			256.3810364281209
363			262.36905382716753
364			268.3794574392946
365			273.827831900143
366			278.16596011167974
367			280.84865801667945
368			281.6777596752035
369			281.2213262234407
370			280.14986325309945
371			279.1027239717415
372			278.5347638213942
373			278.8331702054289
374			280.35322127706746
375			282.8305843228453
376			285.43777880645644
377			287.32832357038745
378			287.96085435915614
379			287.4704697285244
380			286.08313637967274
381			284.09778446312004
382			282.24956152666886
383			281.4350240212265
384			282.5147325040027
385			285.6284366868109
386			290.25281319031035
387			295.83985354530904
388			301.84128166350706
389			307.7082178120829
390			312.8916995561373
391			317.0523209888486
392			321.1335339624709
393			326.5640458213784
394			334.7416106938415
395			346.4042729397614
396			361.66861217449633
397			380.62499942012386
398			402.8495381139176
399			426.72343550471174
400			450.45859454435003
401			472.3858272921037
402			491.5914104213748
403			507.4573379900943
404			519.4099834141981
405			527.8367508875012
406			534.0623152509187
407			539.449001358018
408			544.950216347178
409			550.5291124086473
410			556.0018836402159
411			561.185391208352
412			565.9009511362335
413			569.9717042443569
414			573.2210894642046
415			575.4795214878573
416			576.584530131886
417			576.3743552055811
418			574.8536709442424
419			572.4519090161544
420			569.6652836104299
421			566.8907735914856
422			563.8202073885942
423			559.840092331446
424			554.3580417166582
425			547.3706860248565
426			539.5088900732769
427			531.4349405027739
428			523.8319049847993
429			517.4393325137951
430			513.0062768528911
431			511.17817047916753
432			511.8077579221359
433			514.381708334953
