Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:07
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.5070561236421
318			253.9070076991421
319			250.61644800975301
320			249.28249640523336
321			249.5522722353415
322			251.07289484983585
323			253.4914835984749
324			256.46057121984546
325			259.7685075369049
326			263.3460562513801
327			267.1303267122316
328			270.9037064124161
329			274.05829159494175
330			275.92559132430654
331			276.0217283776332
332			275.1002218330249
333			274.4231214484452
334			275.2103372809127
335			277.6960500141246
336			281.1393710869927
337			284.75861318480577
338			287.9957805337874
339			290.8254681515124
340			293.2998302593439
341			295.5162473808207
342			297.85832430168864
343			300.82130686454286
344			304.8787269426798
345			310.0443959562973
346			315.896369124225
347			321.9956392050375
348			327.92894897631857
349			333.3419046448292
350			337.88830051446695
351			341.2783479871904
352			343.5656733617531
353			344.93311980561384
354			345.5677324717428
355			345.7357296064114
356			345.77631662169915
357			346.03179859612845
358			346.9230416998526
359			349.04610277202437
360			353.0207292324683
361			359.3032350812164
362			367.3765068827592
363			376.36450890164366
364			385.3933918349513
365			393.6429623559562
366			400.34181560801466
367			404.72268201412504
368			406.4955780634872
369			406.42438310941003
370			405.4138778263245
371			404.33793319167313
372			403.8873597146886
373			404.6858270218756
374			407.3084712874673
375			411.3869523067015
376			415.69542930905817
377			418.9790347535538
378			420.42799330477226
379			420.2193262375036
380			418.66260960469265
381			416.18221949801335
382			413.8888725612425
383			413.1472447629368
384			415.2666154137139
385			420.4467779555736
386			427.86691101985514
387			436.66829004102794
388			446.0124104235747
389			455.1063759525628
390			463.1635389710973
391			469.7100000188626
392			476.18643349444574
393			484.75772306556604
394			497.53934718506497
395			515.5957584327941
396			539.0013141118907
397			567.7890716911112
398			601.2895345106195
399			637.200827601633
400			672.9897850558782
401			706.2749627702595
402			735.6388499978724
403			760.0412559160294
404			778.5130051628587
405			791.6276613078031
406			801.463384807047
407			810.1587535152723
408			819.1889234844857
409			828.4224763914738
410			837.4895713673722
411			846.0349734166801
412			853.8009893337509
413			860.5698809571381
414			866.123096174949
415			870.2198046602032
416			872.5964527897952
417			872.9890543437233
418			871.3861158154684
419			868.4205305564296
420			864.8265056924529
421			861.1908582560588
422			857.053074717155
423			851.4991608370433
424			843.6471425763519
425			833.5076241805074
426			822.0523088436624
427			810.3005021367617
428			799.2944504350253
429			790.13875154374
430			783.9484958680247
431			781.685212655372
432			783.135710364669
433			787.5442934895032
