Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:10:59
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.106065325624
318			270.7826087453698
319			267.4796453838303
320			265.9118005659834
321			265.7936996168068
322			266.83996786127835
323			268.76523062437576
324			271.2884283136908
325			274.23676290050577
326			277.55095631037307
327			281.17663135407037
328			284.8733538235902
329			287.9313542256659
330			289.5680054236356
331			289.20909068521996
332			287.67728985641804
333			286.3693630242034
334			286.6357757020252
335			288.7430060888759
336			291.88526780416623
337			295.2119731146788
338			298.13717274272244
339			300.70499937017377
340			303.05134215667647
341			305.336801416764
342			307.8783672588827
343			311.05402923903864
344			315.22369372289467
345			320.36593942308696
346			326.0978952006316
347			332.0225275044504
348			337.76190974051497
349			342.9817929917997
350			347.3540040502039
351			350.6058110543947
352			352.80195757217047
353			354.1341691940205
354			354.79591815348016
355			355.01093918141356
356			355.030865045988
357			355.1090547064198
358			355.6434063888649
359			357.354139844626
360			361.00506153049275
361			367.16921255841737
362			375.28341465112794
363			384.36554255951825
364			393.439114613754
365			401.65054822227575
366			408.2580108431742
367			412.52606187286074
368			414.18941687248036
369			414.0209112173347
370			412.93217676021726
371			411.80028236243226
372			411.29760004186005
373			412.02142538456854
374			414.5216561386326
375			418.4270708628893
376			422.5292674050451
377			425.5915733547883
378			426.82601056559116
379			426.4393834842449
380			424.77212407977373
381			422.2648473412136
382			419.9571198784143
383			419.1101320253832
384			420.93623451314403
385			425.6696901843051
386			432.6450199259616
387			441.16295899337223
388			450.4592956364896
389			459.62332294558075
390			467.7242634998397
391			474.166362342457
392			480.4047964124015
393			488.6705308912191
394			501.14437997004154
395			518.938688526901
396			542.1592739628168
397			570.8699298994956
398			604.4103486751952
399			640.4377796953446
400			676.3710877921138
401			709.7847702978512
402			739.2421036993092
403			763.6934099913271
404			782.1598468055442
405			795.2008577210648
406			804.876140313629
407			813.3057091800283
408			821.9715601803656
409			830.8106320947055
410			839.5305705885951
411			847.8399006501727
412			855.4530196106605
413			862.0867302290242
414			867.4588525565291
415			871.3112860090155
416			873.4104904318536
417			873.5246017577773
418			871.6652379456581
419			868.4654076298376
420			864.6558176425098
421			860.8196646956142
422			856.491962046214
423			850.7538729513494
424			842.7187682184277
425			832.3975777900588
426			820.7676937735207
427			808.85436175659
428			797.6965370264918
429			788.3704368319806
430			781.9585489251635
431			779.3972575867588
432			780.5052765368915
433			784.5851621952455
