Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:48:58
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.70662404178574
318			257.1854615587347
319			253.54743919413204
320			252.27564324606098
321			252.85316001260432
322			254.76307579184504
323			257.48847688186623
324			260.5236445110711
325			263.6437306976763
326			266.9184004719826
327			270.4306975144346
328			274.04569701125183
329			277.07864105940735
330			278.7594179706345
331			278.52646769423654
332			277.2160733907446
333			276.2389874978176
334			276.9564250181138
335			279.5724406344716
336			283.14644277115144
337			286.69020741767326
338			289.55409207536695
339			291.8945884183547
340			293.9855824234835
341			296.10431593141186
342			298.5492690799278
343			301.6272059514395
344			305.630451434363
345			310.54877096019084
346			316.08514228597505
347			321.93110946714825
348			327.74669071960477
349			333.1198375542653
350			337.62847676570516
351			340.9202479167393
352			343.0671371589496
353			344.30079971464806
354			344.85431393847574
355			344.9833846161453
356			344.96457512316806
357			345.07575944659834
358			345.70710686082515
359			347.4992043228989
360			351.1265021248673
361			357.09269075226234
362			364.88439648941915
363			373.6132335664042
364			382.39318374638015
365			390.3959098740276
366			396.84552322418614
367			400.9704618153392
368			402.4882307742389
369			402.19621100855665
370			401.0361626705143
371			399.9066812461404
372			399.45072257522946
373			400.21748183107974
374			402.71101227676917
375			406.55874750055625
376			410.5913848036582
377			413.6127032280834
378			414.85066770951653
379			414.4736892232272
380			412.7765073261345
381			410.16741503635774
382			407.7335931678405
383			406.81342419483997
384			408.6914121170574
385			413.57284630500493
386			420.670247797856
387			429.15920084074014
388			438.2198576039735
389			447.0426737187694
390			454.8195164379022
391			461.05559244568303
392			467.17430169226446
393			475.3246224786425
394			487.6069758045245
395			505.0882592361619
396			527.8617628424671
397			555.9800748141319
398			588.7818728128749
399			623.9470696955473
400			658.9205486889142
401			691.3117823374004
402			719.7759276417808
403			743.3774619954618
404			761.2469479156833
405			773.9476026873505
406			783.439877994169
407			791.7403442995577
408			800.2534705259251
409			808.9014308521947
410			817.3864205433983
411			825.4177256750978
412			832.7519865846244
413			839.1652408504804
414			844.4319980737154
415			848.2889456633806
416			850.4341932131365
417			850.5647641271161
418			848.6560396885279
419			845.3937985484927
420			841.575511640206
421			837.8413775799577
422			833.7140429123057
423			828.2322684598751
424			820.4676926523816
425			810.4103649692765
426			799.0392497106296
427			787.382269138425
428			776.4767100771269
429			767.3853115478857
430			761.1750957088128
431			758.7672650740006
432			759.9675228355502
