Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:45:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.8596390101081
318			348.26522852030934
319			343.336539160566
320			340.724773435456
321			340.081133849557
322			341.05682290744693
323			343.30304311370367
324			346.4744237975989
325			350.3115702552762
326			354.6452397028673
327			359.3099599314648
328			363.94406896423334
329			367.69100932780276
330			369.61739804529384
331			369.0474927132311
332			367.0324188188254
333			365.3329898464029
334			365.6523956626057
335			368.3449072525645
336			372.4304645459784
337			376.87310968704804
338			380.9235923835477
339			384.5152889974927
340			387.68098425590864
341			390.5121874700708
342			393.472058959448
343			397.1687205887453
344			402.18440393518495
345			408.55263615288845
346			415.7868427701462
347			423.37997701613347
348			430.8302827735038
349			437.64809812981997
350			443.34544351643586
351			447.5172934522293
352			450.26356989905105
353			451.8741916070404
354			452.6403873240318
355			452.87265903687825
356			452.89927612073734
357			453.0499653441173
358			453.82223384833486
359			456.0877377986954
360			460.7687285644992
361			468.55730915273534
362			478.7747935946556
363			490.23705841898743
364			501.76322466808284
365			512.2511998574718
366			520.6705307079
367			525.9965677914137
368			527.8512257631321
369			527.2840534051049
370			525.5354739873387
371			523.795358524236
372			522.9541859144067
373			523.7926273457487
374			527.0282191212107
375			532.1518380180032
376			537.539482623771
377			541.5295458118891
378			543.0665908930597
379			542.4390980681908
380			540.1160737007216
381			536.6952725212044
382			533.5441809287925
383			532.3151009789781
384			534.594816850112
385			540.6584180446757
386			549.5743675986737
387			560.3660541591153
388			572.0221157829209
389			583.4528067243978
390			593.5576422961585
391			601.6451765158378
392			609.5280060157954
393			619.9659099376752
394			635.6582996021541
395			658.0179286409135
396			687.2454837581109
397			723.4906978095548
398			765.9418481043762
399			811.5532784858876
400			856.962807781578
401			899.0234865249816
402			935.9557957288782
403			966.5154803446677
404			989.5458637893836
405			1005.7892443963239
406			1017.839945938097
407			1028.3666736421965
408			1039.2256420969068
409			1050.305499199465
410			1061.2028974894993
411			1071.5225580909682
412			1080.9230862152626
413			1089.0851590605387
414			1095.6891629165693
415			1100.4069613791312
416			1102.9017250810002
417			1102.8370172148964
418			1100.211445099844
419			1095.878682440089
420			1090.8268408195847
421			1085.845680789052
422			1080.3155120023193
423			1073.0063699416373
424			1062.730986888324
425			1049.4928798995893
426			1034.5777639258274
427			1019.3348100839692
428			1005.1116206828283
429			993.2515341253645
430			985.0971712775423
431			981.8062414573919
