Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:39:00
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			333.65614933591195
318			326.2292217059516
319			321.9380744446724
320			320.2395202382048
321			320.590371772679
322			322.4474417342252
323			325.2675428089738
324			328.5204188796859
325			332.0002459878779
326			335.84139038265425
327			340.19350471887236
328			344.8878019013799
329			348.95221951714456
330			351.2899980581217
331			351.083990194452
332			349.3911838924936
333			348.0387773540652
334			348.7921071104642
335			351.9678048912274
336			356.4494645808179
337			361.06089485386934
338			365.00570196697595
339			368.3917583545429
340			371.4586213503443
341			374.4652377309272
342			377.7932644809591
343			381.87222139455264
344			387.11192530636845
345			393.5075947848654
346			400.66146226017406
347			408.16020206327414
348			415.5732851548619
349			422.4308563356032
350			428.2575900076021
351			432.6531325668776
352			435.6734902797319
353			437.54638413419605
354			438.50460852168317
355			438.8759827309083
356			439.0759264921766
357			439.52361566853295
358			440.7401012341557
359			443.4736149279416
360			448.50310955552226
361			456.40610535471205
362			466.5603680200149
363			477.90128958321475
364			489.3650760147041
365			499.91739665794023
366			508.5507114023221
367			514.2614830392232
368			516.6586740117584
369			516.7036655386153
370			515.5386570442257
371			514.2689821795867
372			513.7816396910086
373			514.8835498765472
374			518.3194947341601
375			523.6261315371366
376			529.2420851565003
377			533.568771243095
378			535.5692360817154
379			535.4516953823619
380			533.5916264317534
381			530.513669941869
382			527.6342512336508
383			526.6997732411189
384			529.3861937276022
385			535.9583667215492
386			545.3830735026391
387			556.578876277067
388			568.4874348693819
389			580.1025083390879
390			590.4249935806472
391			598.8493113483505
392			607.1789466312986
393			618.1286402788306
394			634.3535993363736
395			657.241035890421
396			686.9836759049051
397			723.724024302735
398			766.6554666853214
399			812.7661182984376
400			858.731630635067
401			901.4326172246298
402			939.051875837253
403			970.2819283395123
404			993.9056650207854
405			1010.6676252557596
406			1023.2254984970288
407			1034.3137905882809
408			1045.8213651152616
409			1057.5892374067932
410			1069.1545133044976
411			1080.0717968659876
412			1090.0125497488611
413			1098.6961007923587
414			1105.8408839721894
415			1111.1405570352704
416			1114.263506512602
417			1114.8777116937226
418			1112.963516566288
419			1109.2984513161898
420			1104.7853837920725
421			1100.1468605365699
422			1094.824093569661
423			1087.7034934875549
424			1077.7107161556842
425			1064.865291853935
426			1050.364598864635
427			1035.464383783597
428			1021.4681826312899
429			1009.8094195931006
430			1001.9433766455845
431			999.1250636393726
