Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:58:28
InclX : -9
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19045042501011827
318			0.20060399935754977
319			0.2164693340586295
320			0.2365606448742737
321			0.25939214756539886
322			0.2834780578929212
323			0.30733259161775717
324			0.32950409928824165
325			0.3492453309929679
326			0.3664713216604336
327			0.3811249292642692
328			0.39362614616639896
329			0.40547331263409964
330			0.4183128391557832
331			0.43332547389344567
332			0.44890040641366863
333			0.46239127653675066
334			0.4713096720138908
335			0.47627308031716387
336			0.4807195887159422
337			0.4881834862429967
338			0.5009853948557709
339			0.5187881829165993
340			0.5409027456154467
341			0.5662862946745484
342			0.5918355164127438
343			0.6137029266549846
344			0.6282613627683052
345			0.6360549121499591
346			0.641344266843271
347			0.6485091764907817
348			0.6599251136273657
349			0.6736436314430793
350			0.6871534828565994
351			0.6984294591719048
352			0.7082480352545176
353			0.718387451944172
354			0.7305320464541711
355			0.744584887401103
356			0.7588684639012317
357			0.771658738827675
358			0.7827572029752072
359			0.7952588294048752
360			0.8126876314979462
361			0.8379548423793703
362			0.8704168734225319
363			0.9081514294660812
364			0.9491474964574442
365			0.9897375852192594
366			1.0247695171347975
367			1.0490542195125157
368			1.0604744613904185
369			1.0636491882284145
370			1.0640908564439135
371			1.0665056575869687
372			1.0708160303050978
373			1.0751868867524836
374			1.0778755830858118
375			1.0790229477683408
376			1.0804980330846663
377			1.0842265664643804
378			1.090484353018044
379			1.095819699380092
380			1.0962693020336727
381			1.0889413563485495
382			1.0775472766226322
383			1.0683116505577555
384			1.0672919489387174
385			1.0769231061730535
386			1.09619389046393
387			1.1239519251423646
388			1.1578189876519693
389			1.1925247008669402
390			1.222381789052239
391			1.2431605157481487
392			1.2600997342995996
393			1.2822208408930338
394			1.3182928236426574
395			1.371071877555604
396			1.4373128951472218
397			1.5135100275180613
398			1.5958899967558098
399			1.680011978227084
400			1.7613327077603176
401			1.8354890912749071
402			1.8993696515513308
403			1.9503940632354142
404			1.9861419446897937
405			2.0082309787339794
406			2.0225548140405136
407			2.035209366106555
408			2.050345957328224
409			2.066915560006075
410			2.083009080493633
411			2.096907069415397
412			2.108318790250709
413			2.1176046293487554
414			2.125120641409137
415			2.130999445813382
416			2.135120000480821
417			2.1373478517529305
418			2.137874041792842
419			2.137833501324203
420			2.1385312803345196
421			2.1408209316574895
422			2.141815477619497
423			2.1367793096139254
