Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:28:56
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04005156602626358
318			0.0645952681360825
319			0.07785504161812092
320			0.08106740516647205
321			0.07546887747522923
322			0.06229597723848564
323			0.04278522315033459
324			0.018363683745323385
325			-0.005609419053529714
326			-0.02007780586004304
327			-0.015869079575595937
328			0.010035700408312635
329			0.04674835108973349
330			0.08147107304503111
331			0.10288420037048633
332			0.10852920129030096
333			0.09923464866371047
334			0.07610979822104354
335			0.04561925447192642
336			0.01909104220314823
337			0.00799887550250874
338			0.017786722847910868
339			0.0406942906934381
340			0.06721261097275183
341			0.08867151271060027
342			0.10128757501245957
343			0.10304225462864941
344			0.09220622225814289
345			0.07245560114084028
346			0.052282799774584214
347			0.0403242764694781
348			0.04074830970068479
349			0.048083767728818595
350			0.055604855567554755
351			0.05789037815454483
352			0.05703927931347146
353			0.057839392991356195
354			0.06481149738143359
355			0.07741432829806831
356			0.0906149012005041
357			0.0992403324250963
358			0.10104479741422454
359			0.10010173795811259
360			0.10130780357614097
361			0.10852081643310398
362			0.1195722196808658
363			0.13012570495991696
364			0.1360382747760853
365			0.1369003842224974
366			0.13564876117705973
367			0.13533275077401283
368			0.13785956909823702
369			0.14263188172373775
370			0.14872014152922758
371			0.15516081624042283
372			0.16078873193788032
373			0.16436463258697478
374			0.1647467523766283
375			0.1627254773297719
376			0.1608640843232797
377			0.16178515898617127
378			0.1666811608611956
379			0.17351361386113176
380			0.1798005864615435
381			0.1837725635519438
382			0.18805036734097352
383			0.19692577462847294
384			0.21437856888677784
385			0.23774973907055266
386			0.2580647021368541
387			0.2661185182170249
388			0.2583045469640232
389			0.24422429083956262
390			0.23538318110147455
391			0.24145633749288903
392			0.2602286554309892
393			0.28473508511028206
394			0.30816075982242364
395			0.32741865235605866
396			0.3431424509915945
397			0.3561296089937205
398			0.368134833228118
399			0.38330229270496186
400			0.4061428354860423
401			0.43998152294216547
402			0.4799059192649702
403			0.5175078207888775
404			0.5446599679036778
405			0.5607390088603259
406			0.5730675903259234
407			0.5893442037120278
408			0.6136385573877293
409			0.6403160456259586
410			0.6621371034295988
411			0.6730450799076667
412			0.6758949806138776
413			0.6776032173528006
414			0.684959781179547
415			0.7004542900139299
416			0.7216942377368796
417			0.7460229079801283
418			0.7705597540609382
419			0.7917751553015533
420			0.8060225068855797
421			0.810397650619374
