Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:11:04
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.031022914874181406
318			0.036263423455143995
319			0.03777504791919135
320			0.03712002785218651
321			0.03586060283999259
322			0.035559012468472644
323			0.037777496323489736
324			0.04394822139951389
325			0.0528191993027204
326			0.06061476676442316
327			0.06347171599869365
328			0.059864724872385276
329			0.05355221134420711
330			0.0490181148487649
331			0.04995786157409115
332			0.055339888200583255
333			0.062379118946690716
334			0.06835872550874394
335			0.07194568302273291
336			0.07306365745570313
337			0.0716840859989715
338			0.06819518085756239
339			0.063897830631495
340			0.060213792012805946
341			0.05842128463119459
342			0.058962295184203595
343			0.061976800079619754
344			0.06755542170272132
345			0.07486636965294781
346			0.08225597912264014
347			0.08804595799217961
348			0.09131208691554177
349			0.09275694248259035
350			0.09329484463943163
351			0.09373877627594554
352			0.09431758048319672
353			0.09505123615978152
354			0.09595868922997632
355			0.09704446803691741
356			0.09830030771937191
357			0.09971837403443978
358			0.10145119033579393
359			0.10399747809847691
360			0.10790105785708093
361			0.11344721658265693
362			0.11942145282175522
363			0.12406977555065918
364			0.12574917540073516
365			0.12494238785482871
366			0.12403744168063681
367			0.125483425958928
368			0.13047840524401197
369			0.13747709900269256
370			0.1445703394247227
371			0.15007191212296833
372			0.1536184360968492
373			0.1553325326060404
374			0.1553727644843993
375			0.1545944018056845
376			0.15449199457588136
377			0.15657912023068318
378			0.1613241047681108
379			0.1668338459564131
380			0.17089112857985592
381			0.17175556449346635
382			0.17062526000936726
383			0.16981670721448414
384			0.17155275878690826
385			0.17603839051592282
386			0.18155894553165056
387			0.18632681282515665
388			0.18944225241316107
389			0.19210029027789313
390			0.1957979089522197
391			0.20185793483689962
392			0.21047182655082985
393			0.22137908025675612
394			0.23431523127016035
395			0.24895219325350584
396			0.2648983797989901
397			0.2817595939016249
398			0.2991944614445199
399			0.31699346291163577
400			0.334967312763062
401			0.35288462022930844
402			0.37022149529753307
403			0.3863299192989526
404			0.4005841407211303
405			0.41293896288108284
406			0.423963947144657
407			0.43425794043202626
408			0.4442585596133731
409			0.4539722502740332
410			0.4633341482350727
411			0.4723255909036604
412			0.4812759820938252
413			0.49067335371408166
414			0.5009867078936192
415			0.5121050072383448
416			0.5232587075662601
417			0.5336429652615488
418			0.5427828255521395
419			0.5511599613248648
420			0.5594284607281935
421			0.5680970402418706
422			0.5764700518060639
