Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:59
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.46981640423417
318			255.661596745161
319			252.5617551095221
320			251.68556775452743
321			252.54831093738682
322			254.66526091531014
323			257.5516939455073
324			260.73349204773535
325			264.0026263390453
326			267.430081291985
327			271.09948429808856
328			274.87535015905786
329			278.0694745664845
330			279.9078514129322
331			279.8226988174599
332			278.6284783490274
333			277.70770984600586
334			278.39647491180864
335			280.9440445396682
336			284.5246323799243
337			288.2675285768654
338			291.56576409523126
339			294.4403146655266
340			297.00360126448794
341			299.39837756041834
342			301.9593641047577
343			305.09615765108214
344			309.201028473938
345			314.30009358971444
346			320.0724035490439
347			326.1832204714184
348			332.271158744145
349			337.9139171918782
350			342.6807210836018
351			346.21076460357773
352			348.5691477101152
353			349.9812261075594
354			350.67454066644245
355			350.9144423203534
356			351.00113790185475
357			351.23666980071556
358			352.03574184467766
359			354.0642920574317
360			358.0222322126443
361			364.4299985388564
362			372.739051165011
363			382.0066972033559
364			391.2939243119906
365			399.74558716378976
366			406.58279928724
367			411.0318774572777
368			412.8101810077038
369			412.71930691119024
370			411.70581456477237
371			410.6790231433716
372			410.32769927172177
373			411.25971776294784
374			414.03418110262584
375			418.2624686662722
376			422.6945995228284
377			426.0515164568153
378			427.5179749459869
379			427.30703154308185
380			425.7698728060104
381			423.3632394283132
382			421.17493533771716
383			420.52627010627776
384			422.6853885335628
385			427.855978154497
386			435.2625334558208
387			444.0930873291737
388			453.5335180234509
389			462.7648437523322
390			470.967416882306
391			477.6415938442565
392			484.2467237127836
393			492.98316674058503
394			506.0014521835868
395			524.3916155039598
396			548.2446778454198
397			577.6099240359433
398			611.8112105678634
399			648.4868676066365
400			685.0364038597615
401			719.0180476427271
402			748.9984197314328
403			773.9388637986484
404			792.8716487319082
405			806.3689068985411
406			816.5045631925803
407			825.4128927846816
408			834.5804213518861
409			843.9250530188448
410			853.1319017266655
411			861.8906959714271
412			869.9219814376175
413			876.9589271389339
414			882.7344258011854
415			886.9738755529409
416			889.3950301961593
417			889.715966521873
418			887.9398961341677
419			884.7977234237119
420			881.1347643368115
421			877.6248130041427
422			873.7228568129251
423			868.3561554535028
424			860.4887518730797
425			850.1107582776594
426			838.3171245135374
427			826.2574497452225
428			815.0611345941063
429			805.8026815170098
430			799.5473546185349
431			797.2157871117112
432			798.6222066729657
433			803.0698860380645
