Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:36
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.9176877886724
318			334.1351980939846
319			329.3455582011211
320			327.0938514899419
321			326.9251613403066
322			328.38457113207494
323			331.01716424510676
324			334.3746891521875
325			338.1761155468385
326			342.31575647329447
327			346.6957298803
328			351.02446376932073
329			354.52179652960757
330			356.3317199459661
331			355.8414892860945
332			354.06886347646713
333			352.70168679410983
334			353.36987939709155
335			356.35040767697205
336			360.5819157199757
337			364.94720597249074
338			368.68148614657923
339			371.85901132523946
340			374.6762239200665
341			377.359821758505
342			380.32798049534347
343			384.0735612325192
344			389.06735007724774
345			395.31461815921483
346			402.37938793856927
347			409.8082226713055
348			417.13064336061217
349			423.83721315722846
350			429.41307604613115
351			433.4337403055869
352			436.02476810746356
353			437.51869063520496
354			438.2473632571765
355			438.52167848869556
356			438.6332038551451
357			438.873587106182
358			439.70422996726603
359			441.96508430831875
360			446.547292355386
361			454.12079416937536
362			464.038025370427
363			475.1656311573302
364			486.3731988674323
365			496.602603587393
366			504.8614504295823
367			510.162788805226
368			512.137010246949
369			511.7776173904737
370			510.2603606399979
371			508.7153571353052
372			508.00246427365863
373			508.88241658949823
374			512.0551820472922
375			517.0398893275965
376			522.2824337194735
377			526.1924662774284
378			527.7542588344417
379			527.226052592672
380			525.0372189804677
381			521.7502437318304
382			518.7234463369724
383			517.6096202214507
384			519.9947278858987
385			526.1266225148948
386			535.0222320285517
387			545.6527025708194
388			556.9983767957345
389			568.0603411038259
390			577.8425238843585
391			585.7373450344782
392			593.515481763538
393			603.847214073373
394			619.3442269368379
395			641.3700996289093
396			670.1126615328938
397			705.7102668916765
398			747.3562939910347
399			792.048477831653
400			836.4734537166685
401			877.5374333630964
402			913.5416621768862
403			943.3334544414781
404			965.8435316786057
405			981.8092878712125
406			993.7301220345367
407			1004.1761683331085
408			1014.9347607195169
409			1025.897566232254
410			1036.6749267882756
411			1046.8858206782947
412			1056.2069021246978
413			1064.3384505509525
414			1070.979537248267
415			1075.7987323881741
416			1078.433495661774
417			1078.5206838716626
418			1076.0383040229492
419			1071.8350128279965
420			1066.8963549679056
421			1062.0151558663813
422			1056.6148085536627
423			1049.5257593874264
424			1039.618547607413
425			1026.8839801808813
426			1012.5191315292137
427			997.7808178011152
428			983.952311560213
429			972.3887919731003
430			964.4575387662031
431			961.3381103892389
432			962.7740245012504
