Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:42
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.84237325106426
318			260.07738282868536
319			257.24863188569987
320			256.0898304170333
321			256.3346884176109
322			257.7169158823582
323			259.97022280620064
324			262.8315509803564
325			266.1189250747486
326			269.73539092811535
327			273.5876178449259
328			277.42415877695566
329			280.5947126903564
330			282.3870621295572
331			282.2904752999033
332			281.1447030332655
333			280.3445017386798
334			281.2359127057227
335			284.0277132997298
336			287.80371585431027
337			291.60088632806344
338			294.77938778149394
339			297.4688884586616
340			299.9111167637277
341			302.35498334251906
342			305.0948531832006
343			308.4428206263608
344			312.6970911883449
345			317.8643783810099
346			323.67509857139606
347			329.84853523186564
348			336.04573018075394
349			341.79458733557124
350			346.6044906927206
351			350.0718270931768
352			352.32257589359574
353			353.6819864508712
354			354.47258723904855
355			354.9554169121079
356			355.3348286074546
357			355.81378971482064
358			356.7503326238772
359			358.8482835582862
360			362.8582295467614
361			369.3454652083007
362			377.7716631766102
363			387.19156843289045
364			396.6630102463187
365			405.31645322709386
366			412.34840807037637
367			416.96028884178924
368			418.8590945506347
369			418.86817189479603
370			417.96012310578413
371			417.06595973535843
372			416.8703755110934
373			417.9677224482917
374			420.90418632316494
375			425.2903162851637
376			429.88628626009387
377			433.4235264229752
378			435.0834775256326
379			435.04528125959075
380			433.62209885531416
381			431.2455850430772
382			429.05581673646265
383			428.4550008059394
384			430.7886155272852
385			436.2659109249569
386			444.0509219247876
387			453.26883920276725
388			463.0594409577153
389			472.59540916093704
390			481.05393375199657
391			487.93733984946647
392			494.7383567409808
393			503.7026066578709
394			517.025868903271
395			535.8427206419974
396			560.2880574403526
397			590.4548119554206
398			625.6589833775525
399			663.4113728533152
400			700.9670038402273
401			735.7597313007868
402			766.3595794685106
403			791.781312143699
404			811.11054397687
405			824.9685583102802
406			835.4743399350544
407			844.8069644227081
408			854.4693437545347
409			864.3269594066396
410			874.0022911271066
411			883.1321950109497
412			891.4495361063105
413			898.726506625325
414			904.7343933953614
415			909.2200703811267
416			911.9055109569822
417			912.5121861884983
418			911.0261772576221
419			908.1088770379282
420			904.527854336852
421			900.8971334026877
422			896.739675265823
423			891.1060245688775
424			883.0798997558869
425			872.6700296268378
426			860.8811637182796
427			848.7673896211533
428			837.4104545273327
429			827.9672824033338
430			821.6074480853027
431			819.3406797282134
432			820.953901346557
433			825.6693273647404
